
2011-4-9 15:31:57	59.924610	73.477488	66.276297	53.957885
2011-4-9 15:31:58	59.992400	73.466222	66.321334	53.840178
2011-4-9 15:31:59	59.946041	73.478256	66.335140	53.562786
2011-4-9 15:32:00	59.952578	73.477201	66.328955	53.592675
2011-4-9 15:32:01	59.914971	73.465965	66.353695	53.342513
2011-4-9 15:32:02	59.894398	73.480897	66.368636	53.291957
2011-4-9 15:32:03	59.956704	73.469526	66.356877	53.257726
2011-4-9 15:32:04	59.899874	73.461676	66.322962	53.229509
2011-4-9 15:32:05	59.972499	73.473035	66.321451	53.290611
2011-4-9 15:32:06	59.913709	73.466725	66.300217	53.401197
2011-4-9 15:32:07	59.992441	73.471515	66.307978	53.752178
2011-4-9 15:32:08	59.934974	73.472385	66.328734	53.293202
2011-4-9 15:32:09	59.985163	73.468058	66.365048	53.284303
2011-4-9 15:32:10	59.963393	73.465624	66.380156	53.247155
2011-4-9 15:32:11	59.999698	73.472326	66.332828	53.309520
2011-4-9 15:32:12	59.978516	73.477252	66.371264	53.303722
2011-4-9 15:32:13	59.956115	73.462166	66.376572	53.217544
2011-4-9 15:32:14	59.964695	73.470157	66.379669	53.257206
2011-4-9 15:32:15	59.964716	73.472804	66.392727	53.344901
2011-4-9 15:32:16	59.977948	73.472539	66.394559	53.245399
2011-4-9 15:32:17	59.887793	73.469320	66.337285	53.617058
2011-4-9 15:32:18	59.973781	73.474921	66.318718	53.991416
2011-4-9 15:32:19	59.907630	73.480633	66.303906	53.878512
2011-4-9 15:32:20	59.999718	73.474973	66.400384	53.371545
2011-4-9 15:32:21	59.956239	73.478045	66.357274	53.362651
2011-4-9 15:32:22	59.992462	73.474162	66.404207	53.328271
2011-4-9 15:32:23	59.957986	73.471412	66.444781	53.297765
2011-4-9 15:32:24	59.992441	73.471515	66.399397	53.387463
2011-4-9 15:32:25	59.971973	73.473615	66.432345	53.266524
2011-4-9 15:32:26	59.970691	73.471728	66.390282	53.244729
2011-4-9 15:32:27	59.978454	73.469313	66.398178	53.501580
2011-4-9 15:32:28	59.944045	73.479195	66.364886	53.865900
2011-4-9 15:32:29	59.999698	73.472326	66.438784	53.319243
2011-4-9 15:32:30	59.956724	73.472172	66.386833	53.319324
2011-4-9 15:32:31	59.999657	73.467033	66.408972	53.291669
2011-4-9 15:32:32	59.956218	73.475399	66.386674	53.327017
2011-4-9 15:32:33	59.999677	73.469680	66.369014	53.414411
2011-4-9 15:32:34	59.970711	73.474375	66.410024	53.167101
2011-4-9 15:32:35	59.985143	73.465411	66.405581	53.368682
2011-4-9 15:32:36	59.970711	73.474375	66.401290	53.285623
2011-4-9 15:32:37	59.977906	73.467246	66.421761	53.281840
2011-4-9 15:32:38	59.985266	73.481290	66.402132	53.307968
2011-4-9 15:32:39	59.970711	73.474375	66.521114	53.293829
2011-4-9 15:32:40	59.992462	73.474162	66.393817	53.286404
2011-4-9 15:32:41	59.977948	73.472539	66.418539	53.337779
2011-4-9 15:32:42	59.992400	73.466222	66.441235	53.306322
2011-4-9 15:32:43	59.934427	73.470319	66.422807	53.265024
2011-4-9 15:32:44	59.999698	73.472326	66.387896	53.277090
2011-4-9 15:32:45	59.956301	73.485985	66.444420	53.181388
2011-4-9 15:32:46	59.999657	73.467033	66.414576	53.300410
2011-4-9 15:32:47	59.970753	73.479668	66.427195	53.228989
2011-4-9 15:32:48	59.992482	73.476808	66.411443	53.280568
2011-4-9 15:32:49	59.985205	73.473351	66.436615	53.239904
2011-4-9 15:32:50	59.999698	73.472326	66.456458	53.239347
2011-4-9 15:32:51	59.977968	73.475186	66.429984	53.185497
2011-4-9 15:32:52	59.977968	73.475186	66.440729	53.278699
2011-4-9 15:32:53	59.992482	73.476808	66.396043	53.305098
2011-4-9 15:32:54	59.982356	73.467319	66.395881	53.282542
2011-4-9 15:32:55	59.992420	73.468869	66.454192	53.202940
2011-4-9 15:32:56	59.970691	73.471728	66.442246	53.238942
2011-4-9 15:32:57	59.992400	73.466222	66.461714	53.196335
2011-4-9 15:32:58	59.985328	73.489229	66.438835	53.171681
2011-4-9 15:32:59	59.999657	73.467033	66.464773	53.324844
2011-4-9 15:33:00	59.963537	73.484149	66.414602	53.245327
2011-4-9 15:33:01	59.999718	73.474973	66.442550	53.266708
2011-4-9 15:33:02	59.963537	73.484149	66.472181	53.156754
2011-4-9 15:33:03	59.992462	73.474162	66.468480	53.326538
2011-4-9 15:33:04	59.985246	73.478643	66.428807	53.205510
2011-4-9 15:33:05	59.999760	73.480266	66.433154	53.230599
2011-4-9 15:33:06	59.977968	73.475186	66.498708	53.264778
2011-4-9 15:33:07	59.985287	73.483936	66.447560	53.267555
2011-4-9 15:33:08	59.999698	73.472326	66.458380	53.278779
2011-4-9 15:33:09	59.977989	73.477832	66.442686	53.209846
2011-4-9 15:33:10	59.992420	73.468869	66.486160	53.191959
2011-4-9 15:33:11	59.948982	73.477234	66.452685	53.390774
2011-4-9 15:33:12	59.992441	73.471515	66.455068	53.327130
2011-4-9 15:33:13	59.934386	73.465026	66.457128	53.309856
2011-4-9 15:33:14	59.977968	73.475186	66.468299	53.219342
2011-4-9 15:33:15	59.956239	73.478045	66.427173	53.399760
2011-4-9 15:33:16	59.999677	73.469680	66.490447	53.286279
2011-4-9 15:33:17	59.970794	73.484961	66.448132	53.382929
2011-4-9 15:33:18	59.992523	73.482101	66.427309	53.293783
2011-4-9 15:33:19	59.978030	73.483125	66.484704	53.304112
2011-4-9 15:33:20	59.956136	73.464813	66.515363	53.256635
2011-4-9 15:33:21	59.963413	73.468271	66.498588	53.210549
2011-4-9 15:33:22	59.963475	73.476210	66.454731	53.316314
2011-4-9 15:33:23	59.992462	73.474162	66.447018	53.451295
2011-4-9 15:33:24	59.970773	73.482314	66.448247	53.529177
2011-4-9 15:33:25	59.999760	73.480266	66.464413	53.483636
2011-4-9 15:33:26	59.978071	73.488418	66.378553	53.475992
2011-4-9 15:33:27	59.999739	73.477619	66.454154	53.425560
2011-4-9 15:33:28	59.956280	73.483338	66.466105	53.320696
2011-4-9 15:33:29	59.999698	73.472326	66.480752	53.327274
2011-4-9 15:33:30	59.978009	73.480479	66.465265	53.410877
2011-4-9 15:33:31	59.999780	73.482912	66.438991	53.376189
2011-4-9 15:33:32	59.963454	73.473564	66.461611	53.401837
2011-4-9 15:33:33	59.999760	73.480266	66.521079	53.285929
2011-4-9 15:33:34	59.999718	73.474973	66.501308	53.429787
2011-4-9 15:33:35	59.992482	73.476808	66.472108	53.355579
2011-4-9 15:33:36	59.999657	73.467033	66.470224	53.836383
2011-4-9 15:33:37	59.999842	73.490852	66.501496	53.321179
2011-4-9 15:33:38	59.999698	73.472326	66.479696	53.406742
2011-4-9 15:33:39	59.985266	73.481290	66.496130	53.318654
2011-4-9 15:33:40	59.999657	73.467033	66.525927	53.367805
2011-4-9 15:33:41	59.992544	73.484748	66.514148	53.276818
2011-4-9 15:33:42	59.999677	73.469680	66.571390	53.412123
2011-4-9 15:33:43	59.999760	73.480266	66.510984	53.393660
2011-4-9 15:33:44	59.999698	73.472326	66.535910	53.498239
2011-4-9 15:33:45	59.999780	73.482912	66.525635	53.339236
2011-4-9 15:33:46	59.985205	73.473351	66.556653	53.346944
2011-4-9 15:33:47	59.992420	73.468869	66.572139	53.433371
2011-4-9 15:33:48	59.999760	73.480266	66.516057	53.292156
2011-4-9 15:33:49	59.999698	73.472326	66.512959	53.349715
2011-4-9 15:33:50	59.985266	73.481290	66.464910	53.492790
2011-4-9 15:33:51	59.999677	73.469680	66.546051	53.352463
2011-4-9 15:33:52	59.992606	73.492687	66.491356	53.301889
2011-4-9 15:33:53	59.999657	73.467033	66.573112	53.377460
2011-4-9 15:33:54	59.978030	73.483125	66.526164	53.228307
2011-4-9 15:33:55	59.999657	73.467033	66.507985	53.341948
2011-4-9 15:33:56	59.985205	73.473351	66.530896	53.407304
2011-4-9 15:33:57	59.999698	73.472326	66.482468	53.381973
2011-4-9 15:33:58	59.985246	73.478643	66.502106	53.291827
2011-4-9 15:33:59	59.992462	73.474162	66.534386	53.313548
2011-4-9 15:34:00	59.985225	73.475997	66.513539	53.371160
2011-4-9 15:34:01	59.985225	73.475997	66.460286	53.254002
2011-4-9 15:34:02	59.999760	73.480266	66.510240	53.273152
2011-4-9 15:34:03	59.999760	73.480266	66.488292	53.249641
2011-4-9 15:34:04	59.999677	73.469680	66.474631	53.361907
2011-4-9 15:34:05	59.999780	73.482912	66.447421	53.262744
2011-4-9 15:34:06	59.999657	73.467033	66.542896	53.258691
2011-4-9 15:34:07	59.999780	73.482912	66.485784	53.324325
2011-4-9 15:34:08	59.999657	73.467033	66.524027	53.322828
2011-4-9 15:34:09	59.985225	73.475997	66.504209	53.259630
2011-4-9 15:34:10	59.999677	73.469680	66.508912	53.317100
2011-4-9 15:34:11	59.999739	73.477619	66.535941	53.391124
2011-4-9 15:34:12	59.999677	73.469680	66.509812	53.400351
2011-4-9 15:34:13	59.999780	73.482912	66.501553	53.356402
2011-4-9 15:34:14	59.999718	73.474973	66.516757	53.276474
2011-4-9 15:34:15	59.999735	73.474980	66.503823	53.273154
2011-4-9 15:34:16	59.999780	73.482912	66.497986	53.307638
2011-4-9 15:34:17	59.999677	73.469680	66.550832	53.257980
2011-4-9 15:34:18	59.992523	73.482101	66.517048	53.248682
2011-4-9 15:34:19	59.999677	73.469680	66.548428	53.290455
2011-4-9 15:34:20	59.999801	73.485559	66.541312	53.307063
2011-4-9 15:34:21	59.999657	73.467033	66.540000	53.309270
2011-4-9 15:34:22	59.992503	73.479455	66.479655	53.257437
2011-4-9 15:34:23	59.999657	73.467033	66.497774	53.429585
2011-4-9 15:34:24	59.999883	73.496145	66.510035	53.189290
2011-4-9 15:34:25	59.999698	73.472326	66.529018	53.305235
2011-4-9 15:34:26	59.992606	73.492687	66.478000	53.373198
2011-4-9 15:34:27	59.999760	73.480266	66.505257	53.323233
2011-4-9 15:34:28	59.977927	73.469893	66.501127	53.421098
2011-4-9 15:34:29	59.977968	73.475186	66.541044	53.253041
2011-4-9 15:34:30	59.992441	73.471515	66.481568	53.323344
2011-4-9 15:34:31	59.992606	73.492687	66.467982	53.387774
2011-4-9 15:34:32	59.999718	73.474973	66.527053	53.271031
2011-4-9 15:34:33	59.978051	73.485772	66.511806	53.230092
2011-4-9 15:34:34	59.999657	73.467033	66.510369	53.324321
2011-4-9 15:34:35	59.992585	73.490041	66.501974	53.303838
2011-4-9 15:34:36	59.999677	73.469680	66.534874	53.309892
2011-4-9 15:34:37	59.992585	73.490041	66.487098	53.329575
2011-4-9 15:34:38	59.999677	73.469680	66.545607	53.409218
2011-4-9 15:34:39	59.985266	73.481290	66.525250	53.458834
2011-4-9 15:34:40	59.985266	73.481290	66.497590	53.420094
2011-4-9 15:34:41	59.970732	73.477021	66.519099	53.274816
2011-4-9 15:34:42	59.978051	73.485772	66.509703	53.304919
2011-4-9 15:34:43	59.985266	73.481290	66.499143	53.312974
2011-4-9 15:34:44	59.992606	73.492687	66.435775	53.511935
2011-4-9 15:34:45	59.999718	73.474973	66.528672	53.337037
2011-4-9 15:34:46	59.992585	73.490041	66.545642	53.340024
2011-4-9 15:34:47	59.999657	73.467033	66.587928	53.281885
2011-4-9 15:34:48	59.992565	73.487394	66.506142	53.263832
2011-4-9 15:34:49	59.999657	73.467033	66.546598	53.741620
2011-4-9 15:34:50	59.999842	73.490852	66.499800	53.291081
2011-4-9 15:34:51	59.999698	73.472326	66.546478	53.346796
2011-4-9 15:34:52	59.992585	73.490041	66.518796	53.337751
2011-4-9 15:34:53	59.999698	73.472326	66.511602	53.374988
2011-4-9 15:34:54	59.999821	73.488205	66.531157	53.277585
2011-4-9 15:34:55	59.999760	73.480266	66.553286	53.360218
2011-4-9 15:34:56	59.999718	73.474973	66.525089	53.349024
2011-4-9 15:34:57	59.992503	73.479455	66.554728	53.417096
2011-4-9 15:34:58	59.999718	73.474973	66.584618	53.402650
2011-4-9 15:34:59	59.999780	73.482912	66.565634	53.360717
2011-4-9 15:35:00	59.999657	73.467033	66.609615	53.478697
2011-4-9 15:35:01	59.999883	73.496145	66.515601	53.367045
2011-4-9 15:35:02	59.999657	73.467033	66.592048	53.379086
2011-4-9 15:35:03	59.999760	73.480266	66.540619	53.264860
2011-4-9 15:35:04	59.999657	73.467033	66.598267	53.365873
2011-4-9 15:35:05	59.999904	73.498791	66.515577	53.230839
2011-4-9 15:35:06	59.992462	73.474162	66.596648	53.304889
2011-4-9 15:35:07	59.999842	73.490852	66.573546	53.355076
2011-4-9 15:35:08	59.985225	73.475997	66.539745	53.357401
2011-4-9 15:35:09	59.992523	73.482101	66.551606	53.376991
2011-4-9 15:35:10	59.992565	73.487394	66.569658	53.285127
2011-4-9 15:35:11	59.999677	73.469680	66.546879	53.302934
2011-4-9 15:35:12	59.985369	73.494522	66.524235	53.206963
2011-4-9 15:35:13	59.992441	73.471515	66.565109	53.390988
2011-4-9 15:35:14	59.992647	73.497980	66.547536	53.303604
2011-4-9 15:35:15	59.999718	73.474973	66.575543	53.291270
2011-4-9 15:35:16	59.992709	73.505919	66.499919	53.179393
2011-4-9 15:35:17	59.999677	73.469680	66.593708	53.417375
2011-4-9 15:35:18	59.999904	73.498791	66.555601	53.368583
2011-4-9 15:35:19	59.999801	73.485559	66.607538	53.424444
2011-4-9 15:35:20	59.978112	73.493711	66.543273	53.436668
2011-4-9 15:35:21	59.999863	73.493498	66.517484	53.412202
2011-4-9 15:35:22	59.985308	73.486583	66.505022	53.976956
2011-4-9 15:35:23	59.992565	73.487394	66.524512	53.665164
2011-4-9 15:35:24	59.999801	73.485559	66.517568	53.728132
2011-4-9 15:35:25	59.999821	73.488205	66.526505	53.435522
2011-4-9 15:35:26	60.006971	73.473145	66.577126	53.438172
2011-4-9 15:35:27	59.985431	73.502462	66.527032	53.256730
2011-4-9 15:35:28	59.999780	73.482912	66.498136	53.520147
2011-4-9 15:35:29	59.992688	73.503273	66.462453	53.536200
2011-4-9 15:35:30	59.999760	73.480266	66.490412	53.904077
2011-4-9 15:35:31	59.978174	73.501651	66.499596	53.549689
2011-4-9 15:35:32	59.999718	73.474973	66.585534	53.264835
2011-4-9 15:35:33	59.978133	73.496358	66.526751	53.244930
2011-4-9 15:35:34	59.985246	73.478643	66.560866	53.304511
2011-4-9 15:35:35	59.992606	73.492687	66.515587	53.397077
2011-4-9 15:35:36	59.992606	73.492687	66.534462	53.286604
2011-4-9 15:35:37	59.999801	73.485559	66.545552	53.272203
2011-4-9 15:35:38	59.985287	73.483936	66.549774	53.343862
2011-4-9 15:35:39	59.999718	73.474973	66.554610	53.436510
2011-4-9 15:35:40	59.992606	73.492687	66.530630	53.339994
2011-4-9 15:35:41	59.999657	73.467033	66.599942	53.377803
2011-4-9 15:35:42	59.992729	73.508566	66.510924	53.447881
2011-4-9 15:35:43	60.006950	73.470498	66.611911	53.400695
2011-4-9 15:35:44	59.992585	73.490041	66.515509	53.473961
2011-4-9 15:35:45	59.999698	73.472326	66.472702	53.991827
2011-4-9 15:35:46	59.999842	73.490852	66.539757	53.547429
2011-4-9 15:35:47	59.999698	73.472326	66.603140	53.707992
2011-4-9 15:35:48	59.999821	73.488205	66.535314	53.668283
2011-4-9 15:35:49	59.999780	73.482912	66.546725	53.604591
2011-4-9 15:35:50	59.992482	73.476808	66.569454	53.604359
2011-4-9 15:35:51	59.999780	73.482912	66.518612	53.568282
2011-4-9 15:35:52	59.999698	73.472326	66.600883	53.587611
2011-4-9 15:35:53	59.999760	73.480266	66.521943	53.414455
2011-4-9 15:35:54	59.999657	73.467033	66.617981	53.544001
2011-4-9 15:35:55	59.992565	73.487394	66.534288	53.402810
2011-4-9 15:35:56	60.006950	73.470498	66.500523	53.748347
2011-4-9 15:35:57	59.992523	73.482101	66.552994	53.403954
2011-4-9 15:35:58	60.006950	73.470498	66.626881	53.544250
2011-4-9 15:35:59	59.999801	73.485559	66.560381	53.431581
2011-4-9 15:36:00	60.006992	73.475791	66.585733	53.381940
2011-4-9 15:36:01	59.999821	73.488205	66.554463	53.275727
2011-4-9 15:36:02	59.992441	73.471515	66.584078	53.322135
2011-4-9 15:36:03	60.007012	73.478438	66.560887	53.285320
2011-4-9 15:36:04	59.992482	73.476808	66.599622	53.301265
2011-4-9 15:36:05	59.999760	73.480266	66.606861	53.386063
2011-4-9 15:36:07	59.978030	73.483125	66.554795	53.315266
2011-4-9 15:36:08	59.999677	73.469680	66.592706	53.332094
2011-4-9 15:36:09	59.985308	73.486583	66.607406	53.265267
2011-4-9 15:36:10	59.999677	73.469680	66.676672	53.476002
2011-4-9 15:36:11	59.999904	73.498791	66.610854	53.666498
2011-4-9 15:36:12	59.999698	73.472326	66.568056	53.616266
2011-4-9 15:36:13	59.999821	73.488205	66.526284	53.750831
2011-4-9 15:36:14	59.992565	73.487394	66.582838	53.669142
2011-4-9 15:36:15	59.999801	73.485559	66.621807	53.616331
2011-4-9 15:36:16	59.985369	73.494522	66.530189	53.293422
2011-4-9 15:36:17	60.007074	73.486377	66.605362	53.394105
2011-4-9 15:36:18	59.992729	73.508566	66.537749	53.550342
2011-4-9 15:36:19	59.999780	73.482912	66.534645	53.772297
2011-4-9 15:36:20	59.978154	73.499004	66.566217	53.570532
2011-4-9 15:36:21	59.999801	73.485559	66.564315	53.836112
2011-4-9 15:36:22	59.970835	73.490254	66.612692	53.379110
2011-4-9 15:36:23	59.999760	73.480266	66.610586	53.376473
2011-4-9 15:36:24	59.999904	73.498791	66.603454	53.384949
2011-4-9 15:36:25	59.985225	73.475997	66.604368	53.453031
2011-4-9 15:36:26	59.999883	73.496145	66.645612	53.296521
2011-4-9 15:36:27	59.992585	73.490041	66.568253	53.253661
2011-4-9 15:36:28	60.007012	73.478438	66.666788	53.261301
2011-4-9 15:36:29	59.992668	73.500627	66.606827	53.307329
2011-4-9 15:36:30	59.999698	73.472326	66.635275	53.409232
2011-4-9 15:36:31	59.999966	73.506731	66.570923	53.877427
2011-4-9 15:36:32	60.006971	73.473145	66.585291	53.989075
2011-4-9 15:36:33	59.992565	73.487394	66.536747	54.021446
2011-4-9 15:36:34	60.006950	73.470498	66.621727	53.725975
2011-4-9 15:36:35	60.006992	73.475791	66.587866	53.668134
2011-4-9 15:36:36	60.014306	73.481903	66.623381	53.412817
2011-4-9 15:36:37	59.999780	73.482912	66.594352	53.435947
2011-4-9 15:36:38	59.992503	73.479455	66.613330	53.287753
2011-4-9 15:36:39	59.999755	73.477627	66.586195	53.363519
2011-4-9 15:36:40	59.992523	73.482101	66.640333	53.324279
2011-4-9 15:36:41	60.036166	73.489651	66.650381	53.452607
2011-4-9 15:36:42	60.007053	73.483731	66.566442	53.446140
2011-4-9 15:36:43	60.028831	73.480893	66.642846	53.567541
2011-4-9 15:36:44	59.992544	73.484748	66.599959	53.383295
2011-4-9 15:36:45	60.014244	73.473963	66.621881	54.013634
2011-4-9 15:36:46	59.999821	73.488205	66.525885	54.235708
2011-4-9 15:36:47	60.007012	73.478438	66.629100	54.097319
2011-4-9 15:36:48	60.007053	73.483731	66.615897	53.386921
2011-4-9 15:36:49	60.021579	73.482721	66.660603	53.425215
2011-4-9 15:36:50	60.007111	73.489031	66.668289	53.328027
2011-4-9 15:36:51	59.999739	73.477619	66.642216	53.418332
2011-4-9 15:36:52	60.014285	73.479256	66.605141	53.432691
2011-4-9 15:36:53	59.999718	73.474973	66.590059	53.523029
2011-4-9 15:36:54	60.021558	73.480075	66.608490	53.502516
2011-4-9 15:36:55	60.021600	73.485368	66.625510	53.353882
2011-4-9 15:36:56	60.028852	73.483540	66.643580	53.519089
2011-4-9 15:36:57	59.999780	73.482912	66.668221	53.376696
2011-4-9 15:36:58	60.021538	73.477428	66.653037	53.585746
2011-4-9 15:36:59	59.999760	73.480266	66.565714	53.823674
2011-4-9 15:37:00	60.006971	73.473145	66.688050	53.723999
2011-4-9 15:37:01	60.014368	73.489842	66.669324	53.565507
2011-4-9 15:37:02	60.014306	73.481903	66.679466	53.465820
2011-4-9 15:37:03	60.007033	73.481084	66.637744	53.550311
2011-4-9 15:37:04	60.006992	73.475791	66.643599	53.504253
2011-4-9 15:37:05	59.999739	73.477619	66.648572	53.630078
2011-4-9 15:37:06	59.992482	73.476808	66.614540	53.584496
2011-4-9 15:37:07	60.014265	73.476610	66.658688	53.625385
2011-4-9 15:37:08	59.999904	73.498791	66.584651	53.543909
2011-4-9 15:37:09	60.006950	73.470498	66.678846	53.627317
2011-4-9 15:37:10	59.999863	73.493498	66.551994	53.471351
2011-4-9 15:37:11	60.014244	73.473963	66.612827	53.508218
2011-4-9 15:37:12	60.007012	73.478438	66.606687	53.611944
2011-4-9 15:37:13	60.014244	73.473963	66.648148	53.697755
2011-4-9 15:37:14	59.999760	73.480266	66.662634	53.624303
2011-4-9 15:37:15	60.021558	73.480075	66.657411	53.682197
2011-4-9 15:37:16	59.999739	73.477619	66.647769	53.462575
2011-4-9 15:37:17	60.028934	73.494126	66.622454	53.549811
2011-4-9 15:37:18	60.007033	73.481084	66.698867	53.496272
2011-4-9 15:37:19	60.007012	73.478438	66.605026	53.872716
2011-4-9 15:37:20	60.006950	73.470498	66.652491	53.573307
2011-4-9 15:37:21	59.999780	73.482912	66.599391	53.420407
2011-4-9 15:37:22	60.014244	73.473963	66.668806	53.609231
2011-4-9 15:37:23	59.999801	73.485559	66.630060	53.405453
2011-4-9 15:37:24	59.999657	73.467033	66.657920	53.751510
2011-4-9 15:37:25	59.999801	73.485559	66.612073	53.486967
2011-4-9 15:37:26	59.999698	73.472326	66.668054	53.411411
2011-4-9 15:37:27	60.014471	73.503075	66.649366	53.544072
2011-4-9 15:37:28	60.014306	73.481903	66.672748	53.578099
2011-4-9 15:37:29	59.999718	73.474973	66.632824	53.489026
2011-4-9 15:37:30	60.007012	73.478438	66.677060	53.538930
2011-4-9 15:37:31	59.999698	73.472326	66.625246	54.265924
2011-4-9 15:37:32	59.999780	73.482912	66.574741	54.033446
2011-4-9 15:37:33	59.999677	73.469680	66.652424	53.705343
2011-4-9 15:37:34	59.999821	73.488205	66.582952	53.748230
2011-4-9 15:37:35	60.021538	73.477428	66.684633	53.805967
2011-4-9 15:37:36	59.999698	73.472326	66.662208	53.674376
2011-4-9 15:37:37	60.006950	73.470498	66.671131	53.878598
2011-4-9 15:37:38	59.999718	73.474973	66.643573	53.912187
2011-4-9 15:37:39	60.021538	73.477428	66.648969	53.779674
2011-4-9 15:37:40	60.014306	73.481903	66.647655	53.629255
2011-4-9 15:37:41	60.036125	73.484358	66.633696	53.553078
2011-4-9 15:37:42	60.050733	73.493935	66.692198	53.367989
2011-4-9 15:37:43	60.036146	73.487005	66.719441	53.424144
2011-4-9 15:37:44	60.087202	73.511259	66.731978	53.486006
2011-4-9 15:37:45	60.050795	73.501874	66.686010	53.503356
2011-4-9 15:37:46	60.101768	73.515543	66.681453	53.522131
2011-4-9 15:37:47	60.028873	73.486186	66.675625	53.493038
2011-4-9 15:37:48	60.116356	73.522473	66.734607	53.536619
2011-4-9 15:37:49	60.006950	73.470498	66.649604	53.571800
2011-4-9 15:37:50	60.109062	73.519008	66.662948	54.076591
2011-4-9 15:37:51	60.006950	73.470498	66.650742	54.200119
2011-4-9 15:37:52	60.101768	73.515543	66.689841	53.873890
2011-4-9 15:37:53	60.047569	73.483607	66.643904	53.634929
2011-4-9 15:37:54	60.157981	73.523686	66.710431	53.669276
2011-4-9 15:37:55	60.094475	73.512078	66.741884	53.565744
2011-4-9 15:37:56	60.123650	73.525938	66.722879	53.569097
2011-4-9 15:37:57	60.109062	73.519008	66.736544	53.664379
2011-4-9 15:37:58	60.087181	73.508613	66.692529	53.598726
2011-4-9 15:37:59	60.152824	73.539798	66.718617	53.586912
2011-4-9 15:38:00	60.043419	73.487823	66.700998	53.629830
2011-4-9 15:38:01	60.109062	73.519008	66.731767	53.612921
2011-4-9 15:38:02	60.006950	73.470498	66.699480	53.593880
2011-4-9 15:38:03	60.072594	73.501683	66.646075	54.083241
2011-4-9 15:38:04	60.021558	73.480075	66.677732	53.652693
2011-4-9 15:38:05	60.079887	73.505148	66.714412	53.533300
2011-4-9 15:38:06	60.036125	73.484358	66.667470	53.631465
2011-4-9 15:38:07	60.087181	73.508613	66.723000	53.592688
2011-4-9 15:38:08	60.036146	73.487005	66.685642	53.857908
2011-4-9 15:38:09	60.021579	73.482721	66.648853	53.982030
2011-4-9 15:38:10	60.028831	73.480893	66.639793	53.754274
2011-4-9 15:38:11	60.014347	73.487196	66.644908	53.579269
2011-4-9 15:38:12	60.021558	73.480075	66.669096	53.714946
2011-4-9 15:38:13	60.007074	73.486377	66.629200	53.291683
2011-4-9 15:38:14	60.036125	73.484358	66.711795	53.571667
2011-4-9 15:38:15	60.006971	73.473145	66.629469	53.507124
2011-4-9 15:38:16	60.072594	73.501683	66.695945	53.584289
2011-4-9 15:38:17	60.021620	73.488014	66.655013	53.405147
2011-4-9 15:38:18	60.058006	73.494753	66.641853	53.573582
2011-4-9 15:38:19	60.036208	73.494944	66.661256	53.335976
2011-4-9 15:38:20	60.058027	73.497400	66.687934	53.470699
2011-4-9 15:38:21	60.036125	73.484358	66.687034	53.467878
2011-4-9 15:38:22	60.050754	73.496581	66.663292	53.641819
2011-4-9 15:38:23	60.087181	73.508613	66.669278	53.465316
2011-4-9 15:38:24	60.050733	73.493935	66.634384	53.458016
2011-4-9 15:38:25	60.109062	73.519008	66.714757	53.565815
2011-4-9 15:38:26	60.028852	73.483540	66.679213	53.416750
2011-4-9 15:38:27	60.130943	73.529403	66.730990	53.482398
2011-4-9 15:38:28	60.036125	73.484358	66.678854	53.418461
2011-4-9 15:38:29	60.116356	73.522473	66.697334	53.562388
2011-4-9 15:38:30	60.028852	73.483540	66.640071	53.470062
2011-4-9 15:38:31	60.094475	73.512078	66.622465	53.625937
2011-4-9 15:38:32	60.028831	73.480893	66.640949	53.468576
2011-4-9 15:38:33	60.072614	73.504330	66.687474	53.500880
2011-4-9 15:38:34	60.058006	73.494753	66.670155	53.407095
2011-4-9 15:38:35	60.043439	73.490470	66.655378	53.482990
2011-4-9 15:38:36	60.050713	73.491288	66.691754	53.527455
2011-4-9 15:38:37	60.036125	73.484358	66.685504	53.441836
2011-4-9 15:38:38	60.079887	73.505148	66.663837	53.931202
2011-4-9 15:38:39	60.021538	73.477428	66.574893	53.976305
2011-4-9 15:38:40	60.079887	73.505148	66.658355	53.629956
2011-4-9 15:38:41	59.999677	73.469680	66.602264	53.789823
2011-4-9 15:38:43	60.079887	73.505148	66.611606	53.711176
2011-4-9 15:38:44	60.021538	73.477428	66.654846	53.418221
2011-4-9 15:38:45	60.130943	73.529403	66.694649	53.643574
2011-4-9 15:38:46	60.021558	73.480075	66.634232	53.759068
2011-4-9 15:38:47	60.072594	73.501683	66.610705	53.889200
2011-4-9 15:38:48	60.058006	73.494753	66.607424	53.712145
2011-4-9 15:38:49	60.065300	73.498218	66.597415	53.465402
2011-4-9 15:38:50	60.036125	73.484358	66.694683	53.471620
2011-4-9 15:38:51	60.021641	73.490661	66.615997	53.402999
2011-4-9 15:38:52	60.028831	73.480893	66.684809	53.379831
2011-4-9 15:38:53	59.999760	73.480266	66.621879	53.421677
2011-4-9 15:38:54	60.021538	73.477428	66.612275	53.484680
2011-4-9 15:38:55	59.999842	73.490852	66.635264	53.433151
2011-4-9 15:38:56	60.036125	73.484358	66.648195	53.561702
2011-4-9 15:38:57	60.007074	73.486377	66.611388	53.417448
2011-4-9 15:38:58	60.014244	73.473963	66.638201	53.461161
2011-4-9 15:38:59	60.007033	73.481084	66.645931	53.452103
2011-4-9 15:39:00	60.050733	73.493935	66.617613	53.504065
2011-4-9 15:39:01	60.028873	73.486186	66.636324	53.538920
2011-4-9 15:39:02	60.058027	73.497400	66.677651	53.454411
