
2011-4-9 14:04:43	68.572386	80.672796	75.966320	60.197725
2011-4-9 14:04:44	68.609752	80.615742	75.928660	60.161385
2011-4-9 14:04:45	68.583270	80.621316	75.937637	60.116658
2011-4-9 14:04:46	68.654820	80.551899	76.012642	60.191542
2011-4-9 14:04:47	68.627129	80.614140	75.935095	60.166187
2011-4-9 14:04:48	68.636644	80.576211	75.915467	60.180523
2011-4-9 14:04:49	68.630612	80.597900	76.017962	60.210167
2011-4-9 14:04:50	68.641204	80.605876	76.018947	60.168580
2011-4-9 14:04:51	68.644289	80.591245	75.966309	60.209052
2011-4-9 14:04:52	68.668634	80.567160	76.017072	60.170740
2011-4-9 14:04:53	68.609857	80.591106	75.980066	60.156233
2011-4-9 14:04:54	68.657190	80.557446	76.117470	60.125016
2011-4-9 14:04:55	68.679063	80.550654	75.926831	60.189025
2011-4-9 14:04:56	68.694156	80.512407	75.989926	60.255013
2011-4-9 14:04:57	68.700035	80.531122	76.052607	60.148878
2011-4-9 14:04:58	68.687425	80.521628	76.022175	60.122691
2011-4-9 14:04:59	68.693919	80.547202	76.049935	60.140884
2011-4-9 14:05:00	68.680265	80.515422	76.094942	60.085874
2011-4-9 14:05:01	68.618289	80.532197	76.025591	60.167538
2011-4-9 14:05:02	68.722209	80.502187	75.959826	60.125661
2011-4-9 14:05:03	68.672118	80.553265	76.060345	60.129096
2011-4-9 14:05:04	68.689396	80.536433	76.086934	60.091657
2011-4-9 14:05:05	68.620869	80.608199	75.984872	60.114883
2011-4-9 14:05:06	68.634522	80.560869	75.837911	60.369100
2011-4-9 14:05:07	68.652190	80.596531	75.842187	60.298788
2011-4-9 14:05:08	68.673268	80.509471	75.808150	60.265361
2011-4-9 14:05:09	68.687688	80.514432	75.830337	60.294471
2011-4-9 14:05:10	68.701017	80.502679	75.770226	60.353362
2011-4-9 14:05:11	68.701310	80.520991	75.735346	60.340891
2011-4-9 14:05:12	68.669666	80.517302	75.814406	60.313316
2011-4-9 14:05:13	68.600867	80.576273	75.702837	60.377980
2011-4-9 14:05:14	68.687051	80.485239	75.713215	60.319281
2011-4-9 14:05:15	68.693123	80.534186	75.712880	60.302556
2011-4-9 14:05:16	68.700674	80.505783	75.773629	60.295791
2011-4-9 14:05:17	68.684543	80.519367	75.756344	60.195462
2011-4-9 14:05:18	68.661993	80.499574	75.722177	60.288813
2011-4-9 14:05:19	68.638880	80.609466	75.708603	60.329132
2011-4-9 14:05:20	68.636808	80.603962	75.725853	60.374367
2011-4-9 14:05:21	68.610792	80.625249	75.802475	60.282292
2011-4-9 14:05:22	68.640442	80.497745	75.749535	60.195208
2011-4-9 14:05:23	68.706802	80.512719	75.850254	60.188920
2011-4-9 14:05:24	68.650376	80.492782	75.845051	60.159189
2011-4-9 14:05:25	68.701017	80.502679	75.917170	60.202906
2011-4-9 14:05:26	68.689399	80.495887	75.921028	60.205326
2011-4-9 14:05:27	68.729109	80.492784	75.902810	60.199514
2011-4-9 14:05:28	68.729109	80.492784	75.909521	60.203843
2011-4-9 14:05:29	68.727184	80.497110	75.874814	60.189258
2011-4-9 14:05:30	68.717491	80.485992	75.827574	60.203142
2011-4-9 14:05:31	68.605917	80.631494	75.872722	60.187210
2011-4-9 14:05:32	68.680388	80.491029	75.864561	60.130113
2011-4-9 14:05:33	68.659482	80.608698	75.944680	60.140942
2011-4-9 14:05:34	68.723526	80.510818	75.945155	60.050285
2011-4-9 14:05:35	68.712462	80.524953	76.090726	60.071947
2011-4-9 14:05:36	68.728766	80.495888	75.991518	60.058327
2011-4-9 14:05:37	68.725883	80.519300	75.980118	60.137021
2011-4-9 14:05:38	68.749771	80.476810	76.051446	60.107706
2011-4-9 14:05:39	68.718914	80.513153	76.033024	60.130300
2011-4-9 14:05:40	68.741362	80.486706	76.042090	60.029184
2011-4-9 14:05:41	68.745583	80.476097	76.099540	60.070783
2011-4-9 14:05:42	68.749771	80.476810	76.038675	60.089468
2011-4-9 14:05:43	68.749771	80.476810	76.083899	60.171259
2011-4-9 14:05:44	68.742859	80.479875	76.083867	60.148156
2011-4-9 14:05:45	68.721679	80.486705	76.094948	60.232582
2011-4-9 14:05:46	68.735190	80.498945	76.115295	60.194458
2011-4-9 14:05:47	68.674436	80.573686	76.213154	60.194137
2011-4-9 14:05:48	68.703850	80.533793	76.172660	60.118036
2011-4-9 14:05:49	68.709063	80.541842	76.170645	60.104366
2011-4-9 14:05:50	68.730037	80.498225	76.241433	60.138207
2011-4-9 14:05:51	68.692963	80.559020	76.091839	60.207723
2011-4-9 14:05:52	68.737174	80.485993	76.127069	60.209651
2011-4-9 14:05:53	68.691626	80.556974	76.137669	60.152780
2011-4-9 14:05:54	68.737141	80.497314	76.005637	60.113262
2011-4-9 14:05:55	68.698623	80.544111	76.080462	60.138001
2011-4-9 14:05:56	68.741362	80.486706	76.126337	60.182783
2011-4-9 14:05:57	68.682785	80.587172	76.098590	60.176488
2011-4-9 14:05:58	68.753926	80.488844	76.160042	60.179263
2011-4-9 14:05:59	68.700299	80.546943	76.211226	60.168854
2011-4-9 14:06:00	68.728766	80.495888	76.210504	60.211050
2011-4-9 14:06:01	68.728441	80.520669	76.118100	60.132403
2011-4-9 14:06:02	68.745583	80.476097	76.201605	60.182648
2011-4-9 14:06:03	68.729464	80.507296	76.056640	60.104311
2011-4-9 14:06:04	68.749771	80.476810	76.190772	60.104837
2011-4-9 14:06:05	68.727912	80.535241	76.082743	60.180507
2011-4-9 14:06:06	68.739035	80.502762	76.082269	60.152549
2011-4-9 14:06:07	68.706203	80.550836	76.082767	60.170602
2011-4-9 14:06:08	68.714923	80.536150	76.109242	60.235782
2011-4-9 14:06:09	68.691032	80.581391	76.115482	60.180116
2011-4-9 14:06:10	68.739438	80.491031	76.125923	60.173395
2011-4-9 14:06:11	68.717874	80.520215	76.111034	60.159783
2011-4-9 14:06:12	68.750479	80.493790	76.180631	60.113970
2011-4-9 14:06:13	68.732362	80.518029	76.053204	60.217211
2011-4-9 14:06:14	68.743375	80.494701	76.075010	60.195549
2011-4-9 14:06:15	68.740770	80.508133	76.116710	60.168296
2011-4-9 14:06:16	68.758146	80.478236	76.204047	60.082627
2011-4-9 14:06:17	68.725531	80.527315	76.098935	60.151053
2011-4-9 14:06:18	68.727332	80.508830	76.238586	60.082266
2011-4-9 14:06:19	68.744740	80.500482	76.176835	60.085053
2011-4-9 14:06:20	68.741362	80.486706	76.198639	60.101805
2011-4-9 14:06:21	68.734814	80.513371	76.160248	60.085414
2011-4-9 14:06:22	68.740179	80.496690	76.323226	60.094190
2011-4-9 14:06:23	68.723986	80.516603	76.199479	60.114829
2011-4-9 14:06:24	68.749738	80.488131	76.131743	60.128241
2011-4-9 14:06:25	68.739405	80.502352	76.183988	60.073504
2011-4-9 14:06:26	68.753958	80.477523	76.198939	60.080327
2011-4-9 14:06:27	68.739035	80.502762	76.416763	60.057499
2011-4-9 14:06:28	68.758146	80.478236	76.191294	59.951313
2011-4-9 14:06:29	68.751136	80.482591	76.206499	60.067690
2011-4-9 14:06:30	68.747444	80.492867	76.158050	60.059856
2011-4-9 14:06:31	68.734408	80.514703	76.278254	60.076320
2011-4-9 14:06:32	68.743997	80.497812	76.235909	60.071193
2011-4-9 14:06:33	68.723781	80.514050	76.207195	60.140144
2011-4-9 14:06:34	68.758146	80.478236	76.202846	60.066862
2011-4-9 14:06:35	68.727269	80.529925	76.261905	60.149185
2011-4-9 14:06:36	68.739187	80.493988	76.198943	60.068132
2011-4-9 14:06:37	68.729073	80.516573	76.321484	60.058833
2011-4-9 14:06:38	68.753958	80.477523	76.327853	60.078378
2011-4-9 14:06:39	68.706885	80.545636	76.299714	60.062428
2011-4-9 14:06:40	68.763076	80.484608	76.197783	60.087311
2011-4-9 14:06:41	68.679367	80.578510	76.246853	60.122354
2011-4-9 14:06:42	68.750904	80.490742	76.132734	60.061207
2011-4-9 14:06:43	68.716873	80.553991	76.144899	60.108555
2011-4-9 14:06:44	68.736582	80.507420	76.172536	60.114966
2011-4-9 14:06:45	68.698878	80.551827	76.417790	60.150952
2011-4-9 14:06:46	68.751995	80.493787	76.248959	60.105692
2011-4-9 14:06:47	68.696546	80.581802	76.341767	60.111787
2011-4-9 14:06:48	68.759511	80.484016	76.327351	60.127382
2011-4-9 14:06:49	68.706539	80.592530	76.160157	60.176507
2011-4-9 14:06:50	68.723578	80.520924	76.388481	60.142210
2011-4-9 14:06:51	68.674993	80.610258	76.295173	60.160138
2011-4-9 14:06:52	68.730842	80.517101	76.216310	60.145044
2011-4-9 14:06:53	68.666803	80.609241	76.246496	60.190702
2011-4-9 14:06:54	68.751409	80.490966	76.253485	60.211837
2011-4-9 14:06:55	68.672231	80.590742	76.284448	60.210689
2011-4-9 14:06:56	68.736756	80.507330	76.137572	60.188261
2011-4-9 14:06:57	68.670171	80.610152	76.260427	60.129752
2011-4-9 14:06:58	68.732923	80.506375	76.289102	60.202688
2011-4-9 14:06:59	68.693549	80.586960	76.292916	60.217399
2011-4-9 14:07:00	68.738860	80.504052	76.189527	60.133765
2011-4-9 14:07:01	68.664164	80.613490	76.285311	60.181537
2011-4-9 14:07:02	68.739234	80.506054	76.258503	60.150332
2011-4-9 14:07:03	68.691158	80.592789	76.300177	60.146574
2011-4-9 14:07:04	68.742136	80.481043	76.306407	60.120945
2011-4-9 14:07:05	68.695782	80.570450	76.224505	60.171845
2011-4-9 14:07:06	68.751409	80.490966	76.183238	60.224344
2011-4-9 14:07:07	68.715157	80.538598	76.240298	60.192410
2011-4-9 14:07:08	68.743997	80.497812	76.254480	60.122819
2011-4-9 14:07:09	68.711141	80.546533	76.308356	60.155703
2011-4-9 14:07:10	68.764279	80.488148	76.223073	60.199935
2011-4-9 14:07:11	68.735708	80.510256	76.256449	60.281595
2011-4-9 14:07:12	68.749550	80.504306	76.180781	60.174609
2011-4-9 14:07:13	68.713520	80.550447	76.156393	60.245243
2011-4-9 14:07:14	68.744739	80.503471	76.247077	60.233941
2011-4-9 14:07:15	68.714506	80.557487	76.238748	60.167100
2011-4-9 14:07:16	68.753958	80.477523	76.222199	60.153903
2011-4-9 14:07:17	68.680238	80.589710	76.273408	60.238185
2011-4-9 14:07:18	68.748431	80.493195	76.288685	60.135890
2011-4-9 14:07:19	68.720972	80.553632	76.304129	60.205230
2011-4-9 14:07:20	68.762334	80.478949	76.185812	60.218358
2011-4-9 14:07:21	68.729444	80.522642	76.222053	60.211147
2011-4-9 14:07:22	68.742713	80.489787	76.351132	60.163193
2011-4-9 14:07:23	68.718137	80.553011	76.249569	60.197544
2011-4-9 14:07:24	68.758146	80.478236	76.309267	60.125961
2011-4-9 14:07:25	68.699072	80.569038	76.221084	60.207412
2011-4-9 14:07:26	68.751909	80.509799	76.245790	60.139883
2011-4-9 14:07:27	68.705892	80.554063	76.220702	60.175952
2011-4-9 14:07:28	68.740179	80.496690	76.235881	60.207886
2011-4-9 14:07:29	68.734779	80.520771	76.258533	60.194438
2011-4-9 14:07:30	68.758888	80.483895	76.159924	60.169190
2011-4-9 14:07:31	68.748185	80.498525	76.160048	60.173526
2011-4-9 14:07:32	68.736860	80.510045	76.189319	60.075004
2011-4-9 14:07:33	68.739959	80.524186	76.196052	60.291812
2011-4-9 14:07:34	68.758146	80.478236	76.140396	60.142959
2011-4-9 14:07:35	68.716071	80.533567	76.252179	60.182610
2011-4-9 14:07:36	68.740551	80.502758	76.405590	60.144627
2011-4-9 14:07:37	68.728758	80.529376	76.283049	60.188702
2011-4-9 14:07:38	68.755323	80.483304	76.227998	60.153312
2011-4-9 14:07:39	68.756807	80.494621	76.252143	60.122101
2011-4-9 14:07:40	68.749771	80.476810	76.238149	60.065269
2011-4-9 14:07:41	68.748431	80.493195	76.333959	60.080795
2011-4-9 14:07:42	68.750512	80.482469	76.355231	60.105924
2011-4-9 14:07:43	68.747216	80.514501	76.418970	60.057783
2011-4-9 14:07:44	68.758549	80.505854	76.341713	60.084657
2011-4-9 14:07:45	68.739377	80.555513	76.291448	60.177241
2011-4-9 14:07:46	68.730700	80.525710	76.301037	60.128588
2011-4-9 14:07:47	68.718759	80.550313	76.220411	60.146546
2011-4-9 14:07:48	68.746324	80.481756	76.370848	60.092218
2011-4-9 14:07:49	68.701561	80.570758	76.307236	60.158463
2011-4-9 14:07:50	68.733130	80.512983	76.260411	60.133325
2011-4-9 14:07:51	68.724804	80.598139	76.228713	60.149882
2011-4-9 14:07:52	68.762334	80.478949	76.341730	60.133837
2011-4-9 14:07:53	68.737097	80.541192	76.220948	60.079159
2011-4-9 14:07:54	68.722711	80.529622	76.292816	60.024719
2011-4-9 14:07:55	68.692906	80.626650	76.321731	60.101830
2011-4-9 14:07:56	68.723991	80.537881	76.429833	60.091298
2011-4-9 14:07:57	68.645784	80.652588	76.350590	60.151819
2011-4-9 14:07:58	68.730921	80.531313	76.367721	60.141118
2011-4-9 14:07:59	68.715613	80.620350	76.385556	60.185793
2011-4-9 14:08:00	68.712187	80.565768	76.434627	60.145551
2011-4-9 14:08:01	68.662521	80.653902	76.389692	60.174841
2011-4-9 14:08:02	68.709931	80.550873	76.374524	60.153206
2011-4-9 14:08:03	68.671765	80.641176	76.298730	60.164259
2011-4-9 14:08:04	68.744206	80.534512	76.315305	60.172115
2011-4-9 14:08:05	68.650949	80.675347	76.183540	60.165488
2011-4-9 14:08:06	68.698988	80.544611	76.199014	60.131844
2011-4-9 14:08:07	68.658681	80.668414	76.260491	60.279334
2011-4-9 14:08:08	68.716217	80.533533	76.264500	60.181900
2011-4-9 14:08:09	68.660496	80.654738	76.241904	60.211822
2011-4-9 14:08:10	68.756689	80.489084	76.210314	60.182702
2011-4-9 14:08:11	68.707793	80.581156	76.244951	60.193071
2011-4-9 14:08:12	68.748431	80.493195	76.258716	60.124505
2011-4-9 14:08:13	68.681113	80.615161	76.230283	60.200487
2011-4-9 14:08:14	68.688163	80.574515	76.247866	60.199174
2011-4-9 14:08:15	68.672114	80.665344	76.358919	60.189407
2011-4-9 14:08:16	68.700822	80.544238	76.221878	60.147956
2011-4-9 14:08:17	68.666912	80.649402	76.157197	60.199333
2011-4-9 14:08:18	68.749771	80.476810	76.356439	60.142670
2011-4-9 14:08:19	68.715128	80.560598	76.244830	60.282243
2011-4-9 14:08:20	68.737324	80.513079	76.165337	60.193713
2011-4-9 14:08:21	68.642313	80.687250	76.278007	60.192436
2011-4-9 14:08:22	68.719144	80.525541	76.360356	60.113869
2011-4-9 14:08:23	68.658298	80.639977	76.314310	60.214094
2011-4-9 14:08:24	68.709576	80.551115	76.146896	60.232350
2011-4-9 14:08:25	68.637704	80.677367	76.289149	60.181432
2011-4-9 14:08:26	68.737355	80.510998	76.217968	60.176968
2011-4-9 14:08:27	68.672937	80.612727	76.315741	60.199788
2011-4-9 14:08:28	68.724681	80.538575	76.248100	60.215656
2011-4-9 14:08:29	68.668760	80.653661	76.236680	60.232413
2011-4-9 14:08:30	68.736194	80.529665	76.300142	60.161647
2011-4-9 14:08:31	68.706043	80.587180	76.305427	60.224873
2011-4-9 14:08:32	68.747750	80.490369	76.207787	60.257971
2011-4-9 14:08:33	68.694624	80.601676	76.190085	60.299583
2011-4-9 14:08:34	68.741174	80.502880	76.187128	60.202776
2011-4-9 14:08:35	68.704940	80.611423	76.262778	60.294963
2011-4-9 14:08:36	68.745487	80.508513	76.245863	60.101939
2011-4-9 14:08:37	68.648936	80.675121	76.283871	60.217574
2011-4-9 14:08:38	68.720206	80.564786	76.169798	60.277029
2011-4-9 14:08:39	68.652942	80.689984	76.173380	60.326669
2011-4-9 14:08:40	68.731115	80.525477	76.151971	60.232840
2011-4-9 14:08:41	68.653038	80.667666	76.102029	60.318099
2011-4-9 14:08:42	68.733452	80.545391	76.039526	60.208115
2011-4-9 14:08:43	68.612137	80.742672	76.209901	60.334458
2011-4-9 14:08:44	68.679987	80.603289	75.993931	60.273148
2011-4-9 14:08:45	68.651838	80.700695	75.995355	60.306707
2011-4-9 14:08:46	68.728389	80.521759	75.910848	60.378224
2011-4-9 14:08:47	68.637723	80.675164	75.893264	60.349758
2011-4-9 14:08:48	68.752501	80.488371	75.956791	60.213624
2011-4-9 14:08:49	68.639167	80.698985	76.068191	60.281388
2011-4-9 14:08:50	68.715469	80.542128	76.118913	60.291524
2011-4-9 14:08:51	68.642329	80.682563	76.190631	60.220336
2011-4-9 14:08:52	68.721029	80.529891	76.160456	60.239695
2011-4-9 14:08:53	68.642585	80.704866	76.098153	60.248690
2011-4-9 14:08:54	68.749550	80.504306	76.078958	60.204475
2011-4-9 14:08:55	68.643529	80.675938	76.242914	60.240352
2011-4-9 14:08:56	68.712259	80.541295	76.160824	60.164546
2011-4-9 14:08:57	68.650255	80.650114	76.153238	60.221746
2011-4-9 14:08:58	68.728325	80.511531	76.068233	60.112932
2011-4-9 14:08:59	68.675792	80.644125	76.149859	60.252170
2011-4-9 14:09:00	68.726009	80.530699	76.172503	60.192285
2011-4-9 14:09:01	68.644787	80.661693	76.107640	60.259332
2011-4-9 14:09:02	68.723994	80.522587	76.107993	60.236633
2011-4-9 14:09:03	68.670273	80.659847	76.069420	60.310818
2011-4-9 14:09:04	68.722213	80.515144	76.092945	60.242922
2011-4-9 14:09:05	68.648004	80.650887	76.156075	60.263853
2011-4-9 14:09:06	68.730193	80.534162	76.250020	60.200384
2011-4-9 14:09:07	68.653660	80.661310	76.253481	60.167962
2011-4-9 14:09:08	68.749771	80.476810	76.130706	60.157952
2011-4-9 14:09:09	68.654951	80.638821	76.169727	60.204981
2011-4-9 14:09:10	68.724260	80.524979	76.181763	60.216507
2011-4-9 14:09:11	68.658407	80.651917	76.276548	60.172301
2011-4-9 14:09:12	68.760876	80.489797	76.283217	60.120786
2011-4-9 14:09:13	68.683602	80.610072	76.312251	60.137450
2011-4-9 14:09:14	68.732672	80.509332	76.293297	60.106451
2011-4-9 14:09:15	68.683250	80.594897	76.343297	60.132011
2011-4-9 14:09:16	68.729186	80.516474	76.327918	60.191010
2011-4-9 14:09:17	68.668190	80.626474	76.241042	60.307162
2011-4-9 14:09:18	68.753958	80.477523	76.202581	60.174895
2011-4-9 14:09:19	68.749675	80.509226	76.178697	60.270955
2011-4-9 14:09:20	68.751877	80.488250	76.352125	60.161435
2011-4-9 14:09:21	68.683759	80.603671	76.279300	60.181066
2011-4-9 14:09:22	68.749796	80.498976	76.254268	60.199663
2011-4-9 14:09:23	68.688050	80.616339	76.226285	60.244242
2011-4-9 14:09:24	68.735653	80.517936	76.239714	60.199857
2011-4-9 14:09:25	68.666283	80.660075	76.217578	60.290798
2011-4-9 14:09:26	68.733136	80.512366	76.203717	60.271587
2011-4-9 14:09:27	68.700836	80.567502	76.259431	60.220151
2011-4-9 14:09:28	68.744367	80.497403	76.261501	60.282048
2011-4-9 14:09:29	68.724482	80.546498	76.263708	60.272802
2011-4-9 14:09:30	68.751254	80.488128	76.230692	60.141901
2011-4-9 14:09:31	68.696794	80.592945	76.229101	60.150553
2011-4-9 14:09:32	68.747066	80.487415	76.314294	60.200840
2011-4-9 14:09:33	68.678706	80.623385	76.337017	60.209632
2011-4-9 14:09:34	68.753242	80.494030	76.289748	60.148979
2011-4-9 14:09:35	68.637742	80.674672	76.313697	60.233522
2011-4-9 14:09:36	68.711792	80.567642	76.204179	60.252232
2011-4-9 14:09:37	68.621427	80.710090	76.267656	60.243102
2011-4-9 14:09:38	68.746104	80.509252	76.273770	60.224536
2011-4-9 14:09:39	68.665474	80.640700	76.326437	60.241602
2011-4-9 14:09:40	68.723668	80.546406	76.197855	60.197142
2011-4-9 14:09:41	68.666397	80.636328	76.259232	60.244077
2011-4-9 14:09:42	68.748185	80.498525	76.251799	60.193629
2011-4-9 14:09:43	68.654142	80.653672	76.426259	60.256905
2011-4-9 14:09:44	68.757198	80.502895	76.230984	60.183370
2011-4-9 14:09:45	68.664706	80.664651	76.208714	60.177808
2011-4-9 14:09:46	68.741387	80.508872	76.375565	60.172075
2011-4-9 14:09:47	68.638949	80.682669	76.319738	60.247657
2011-4-9 14:09:48	68.749552	80.501317	76.373889	60.204055
2011-4-9 14:09:49	68.632206	80.670708	76.486493	60.187647
2011-4-9 14:09:50	68.739870	80.499932	76.254385	60.206335
2011-4-9 14:09:51	68.713481	80.588113	76.466562	60.196911
2011-4-9 14:09:52	68.748683	80.506525	76.295305	60.182921
2011-4-9 14:09:53	68.704160	80.575364	76.319305	60.148692
2011-4-9 14:09:54	68.754700	80.483182	76.271413	60.141059
2011-4-9 14:09:55	68.682663	80.603893	76.532237	60.192645
2011-4-9 14:09:56	68.763699	80.484729	76.277328	60.216740
2011-4-9 14:09:57	68.668940	80.629835	76.245540	60.246561
2011-4-9 14:09:58	68.763699	80.484729	76.404957	60.192964
2011-4-9 14:09:59	68.709357	80.585090	76.397513	60.227025
2011-4-9 14:10:00	68.741916	80.508539	76.308103	60.105605
2011-4-9 14:10:01	68.728947	80.544524	76.364767	60.274403
2011-4-9 14:10:02	68.750573	80.485301	76.311551	60.202170
2011-4-9 14:10:03	68.720696	80.576392	76.228919	60.267064
2011-4-9 14:10:04	68.752118	80.507947	76.352902	60.203174
2011-4-9 14:10:05	68.705014	80.585833	76.397660	60.225139
2011-4-9 14:10:06	68.758114	80.489557	76.294404	60.174304
2011-4-9 14:10:07	68.705160	80.573762	76.397289	60.209591
2011-4-9 14:10:08	68.767887	80.485442	76.292905	60.100401
2011-4-9 14:10:09	68.669203	80.632689	76.294455	60.299258
2011-4-9 14:10:10	68.772075	80.486155	76.283557	60.217595
2011-4-9 14:10:11	68.666895	80.647802	76.325298	60.172440
2011-4-9 14:10:12	68.765021	80.493807	76.406079	60.133346
2011-4-9 14:10:13	68.684358	80.609177	76.431611	60.252752
2011-4-9 14:10:14	68.763076	80.484608	76.343057	60.158758
2011-4-9 14:10:15	68.709595	80.573898	76.356017	60.201906
2011-4-9 14:10:16	68.743407	80.516250	76.358872	60.182624
2011-4-9 14:10:17	68.697531	80.617190	76.331856	60.265175
2011-4-9 14:10:18	68.747097	80.508964	76.379116	60.189399
2011-4-9 14:10:19	68.650089	80.646843	76.340523	60.238328
2011-4-9 14:10:20	68.756032	80.500284	76.296744	60.147063
2011-4-9 14:10:21	68.710768	80.563587	76.397992	60.182179
2011-4-9 14:10:22	68.767887	80.485442	76.471286	60.184492
2011-4-9 14:10:23	68.742277	80.525145	76.463248	60.137624
2011-4-9 14:10:24	68.770710	80.480374	76.362291	60.078844
2011-4-9 14:10:25	68.744399	80.518952	76.240188	60.133423
2011-4-9 14:10:26	68.767887	80.485442	76.366257	60.046418
2011-4-9 14:10:27	68.736600	80.526270	76.430283	60.116380
2011-4-9 14:10:28	68.766522	80.479662	76.460541	60.067982
2011-4-9 14:10:29	68.754755	80.516064	76.389587	60.126273
2011-4-9 14:10:30	68.748187	80.495536	76.326852	60.194092
2011-4-9 14:10:31	68.758282	80.541971	76.418664	60.264045
2011-4-9 14:10:32	68.762334	80.478949	76.358454	60.146428
2011-4-9 14:10:33	68.735157	80.541102	76.305711	60.115745
2011-4-9 14:10:34	68.762334	80.478949	76.272145	60.082190
2011-4-9 14:10:35	68.760811	80.512440	76.363320	60.155126
2011-4-9 14:10:36	68.759280	80.492168	76.536861	60.021138
2011-4-9 14:10:37	68.761938	80.507735	76.398580	60.159079
2011-4-9 14:10:38	68.759090	80.490636	76.350481	60.151045
2011-4-9 14:10:39	68.764937	80.501377	76.388977	60.207086
2011-4-9 14:10:40	68.760951	80.507406	76.414293	60.212118
2011-4-9 14:10:41	68.707339	80.594249	76.514462	60.241055
2011-4-9 14:10:42	68.770710	80.480374	76.373478	60.166700
2011-4-9 14:10:43	68.710558	80.585649	76.443028	60.263078
2011-4-9 14:10:44	68.774898	80.481087	76.456945	60.170865
2011-4-9 14:10:45	68.735683	80.561750	76.460428	60.253893
2011-4-9 14:10:46	68.769252	80.491223	76.429633	60.165262
2011-4-9 14:10:47	68.722862	80.560571	76.338607	60.058059
2011-4-9 14:10:48	68.773440	80.491936	76.461168	60.068618
2011-4-9 14:10:49	68.709555	80.581781	76.432900	60.144337
2011-4-9 14:10:50	68.748185	80.498525	76.400388	60.134639
2011-4-9 14:10:51	68.701459	80.604298	76.506430	60.170556
2011-4-9 14:10:52	68.764276	80.493473	76.407977	60.167531
2011-4-9 14:10:53	68.733382	80.573037	76.459730	60.255938
2011-4-9 14:10:54	68.756563	80.496962	76.406259	60.142320
2011-4-9 14:10:55	68.731376	80.543511	76.468713	60.193844
2011-4-9 14:10:56	68.770710	80.480374	76.346201	60.131919
2011-4-9 14:10:57	68.765606	80.525870	76.398796	60.160221
2011-4-9 14:10:58	68.774898	80.481087	76.535476	60.114691
2011-4-9 14:10:59	68.723723	80.567613	76.458420	60.160638
2011-4-9 14:11:00	68.756953	80.508225	76.400114	60.129802
2011-4-9 14:11:01	68.710614	80.593005	76.647017	60.196299
2011-4-9 14:11:02	68.764441	80.490388	76.392434	60.112493
2011-4-9 14:11:03	68.738240	80.547352	76.446669	60.223158
2011-4-9 14:11:04	68.784639	80.488294	76.372796	60.131568
2011-4-9 14:11:05	68.730548	80.563923	76.421359	60.104528
2011-4-9 14:11:06	68.776263	80.486868	76.395431	60.133588
2011-4-9 14:11:07	68.747041	80.551876	76.498891	60.181310
2011-4-9 14:11:08	68.771621	80.504096	76.373387	60.116084
2011-4-9 14:11:09	68.731306	80.598977	76.514917	60.284696
2011-4-9 14:11:10	68.768247	80.516357	76.477783	60.107641
2011-4-9 14:11:11	68.705313	80.645108	76.392610	60.264218
2011-4-9 14:11:12	68.789568	80.494666	76.380356	60.139244
2011-4-9 14:11:13	68.737804	80.568683	76.515194	60.132386
2011-4-9 14:11:14	68.775640	80.486746	76.479264	60.119438
2011-4-9 14:11:15	68.721581	80.582790	76.501396	60.194577
2011-4-9 14:11:16	68.765806	80.496169	76.496646	60.054454
2011-4-9 14:11:17	68.733507	80.571522	76.409073	60.179294
2011-4-9 14:11:18	68.769220	80.502544	76.423183	60.113134
2011-4-9 14:11:19	68.723403	80.603580	76.619333	60.164454
2011-4-9 14:11:20	68.754531	80.523326	76.352676	60.109644
2011-4-9 14:11:21	68.686411	80.662825	76.417968	60.169091
2011-4-9 14:11:22	68.756966	80.524579	76.516486	60.122456
2011-4-9 14:11:23	68.719392	80.641520	76.519101	60.211820
2011-4-9 14:11:24	68.758503	80.514475	76.346086	60.217951
2011-4-9 14:11:25	68.679818	80.692000	76.454218	60.328630
2011-4-9 14:11:26	68.768115	80.514350	76.519984	60.152307
2011-4-9 14:11:27	68.656091	80.730516	76.510268	60.260872
2011-4-9 14:11:28	68.747162	80.560349	76.289323	60.307321
2011-4-9 14:11:29	68.648788	80.728249	76.231759	60.314287
2011-4-9 14:11:30	68.735102	80.568058	76.322527	60.232195
2011-4-9 14:11:31	68.649829	80.729704	76.286826	60.241047
2011-4-9 14:11:32	68.741116	80.536349	76.250163	60.168466
2011-4-9 14:11:33	68.661693	80.713216	76.293390	60.167462
2011-4-9 14:11:34	68.749742	80.543630	76.231913	60.190854
2011-4-9 14:11:35	68.648857	80.748742	76.300142	60.341876
2011-4-9 14:11:36	68.772247	80.521925	76.253875	60.332469
2011-4-9 14:11:37	68.673588	80.687530	76.269835	60.342591
2011-4-9 14:11:38	68.759989	80.529243	76.300884	60.172138
2011-4-9 14:11:39	68.681453	80.690760	76.340467	60.285766
2011-4-9 14:11:40	68.722556	80.595549	76.298909	60.290677
2011-4-9 14:11:41	68.691008	80.700007	76.215445	60.367162
2011-4-9 14:11:42	68.764969	80.522926	76.173179	60.238871
2011-4-9 14:11:43	68.704337	80.664176	76.264675	60.292344
2011-4-9 14:11:44	68.759868	80.520256	76.225053	60.211293
2011-4-9 14:11:45	68.667477	80.692623	76.260865	60.227042
2011-4-9 14:11:46	68.738770	80.535891	76.314998	60.206339
