
2011-4-9 16:32:22	50.242684	65.890634	56.327116	47.155185
2011-4-9 16:32:23	50.250517	65.936873	56.296782	47.214653
2011-4-9 16:32:24	50.232152	65.875901	56.334783	47.148367
2011-4-9 16:32:25	50.237431	65.928909	56.346365	47.192419
2011-4-9 16:32:26	50.221164	65.878842	56.326348	47.178389
2011-4-9 16:32:27	50.242499	65.890740	56.343082	47.188237
2011-4-9 16:32:28	50.211610	65.859379	56.281017	47.181310
2011-4-9 16:32:29	50.226722	65.890313	56.232311	47.282222
2011-4-9 16:32:30	50.233483	65.863237	56.280122	47.218861
2011-4-9 16:32:31	50.195465	65.896885	56.294474	47.244894
2011-4-9 16:32:32	50.228359	65.855157	56.343107	47.181504
2011-4-9 16:32:33	50.214328	65.884687	56.333683	47.171235
2011-4-9 16:32:34	50.196324	65.851313	56.311206	47.179577
2011-4-9 16:32:35	50.241672	65.892158	56.325275	47.147587
2011-4-9 16:32:36	50.233401	65.843545	56.285329	47.158401
2011-4-9 16:32:37	50.194929	65.850772	56.330450	47.147962
2011-4-9 16:32:38	50.220030	65.843063	56.324064	47.180010
2011-4-9 16:32:39	50.209251	65.861967	56.283116	47.178587
2011-4-9 16:32:40	50.194488	65.883152	56.309299	47.188680
2011-4-9 16:32:41	50.227149	65.916430	56.306491	47.207592
2011-4-9 16:32:42	50.263495	65.928421	56.292973	47.215738
2011-4-9 16:32:43	50.271512	65.925052	56.321887	47.259344
2011-4-9 16:32:44	50.271148	65.937473	56.308088	47.200704
2011-4-9 16:32:45	50.249141	65.936901	56.333409	47.246705
2011-4-9 16:32:46	50.280674	65.934623	56.352934	47.201994
2011-4-9 16:32:47	50.261629	65.922999	56.287084	47.207821
2011-4-9 16:32:48	50.250578	65.913956	56.327925	47.203209
2011-4-9 16:32:49	50.261769	65.919296	56.341275	47.221362
2011-4-9 16:32:50	50.250741	65.900960	56.335656	47.185850
2011-4-9 16:32:51	50.218373	65.904620	56.322197	47.196667
2011-4-9 16:32:52	50.220014	65.876192	56.306121	47.185975
2011-4-9 16:32:53	50.224845	65.877749	56.333272	47.181520
2011-4-9 16:32:54	50.224710	65.887216	56.343289	47.202580
2011-4-9 16:32:55	50.230771	65.887060	56.340996	47.204434
2011-4-9 16:32:56	50.257867	65.953419	56.339892	47.260509
2011-4-9 16:32:57	50.292928	65.974434	56.368790	47.263097
2011-4-9 16:32:58	50.305087	65.968983	56.331283	47.292381
2011-4-9 16:32:59	50.268735	65.960676	56.330788	47.203675
2011-4-9 16:33:00	50.286965	65.948745	56.347191	47.240066
2011-4-9 16:33:01	50.276939	65.921519	56.310781	47.275753
2011-4-9 16:33:02	50.284057	65.952592	56.330542	47.220663
2011-4-9 16:33:03	50.257635	65.918444	56.326361	47.181110
2011-4-9 16:33:04	50.256332	65.947269	56.324961	47.272263
2011-4-9 16:33:05	50.224306	65.921464	56.332465	47.191035
2011-4-9 16:33:06	50.261511	65.927845	56.327763	47.216552
2011-4-9 16:33:07	50.239324	65.896100	56.375127	47.107499
2011-4-9 16:33:08	50.251626	65.893319	56.343507	47.241024
2011-4-9 16:33:09	50.206600	65.867689	56.313308	47.125415
2011-4-9 16:33:10	50.245202	65.897750	56.313637	47.187020
2011-4-9 16:33:11	50.175588	65.836977	56.296238	47.160934
2011-4-9 16:33:12	50.216741	65.849976	56.330340	47.151530
2011-4-9 16:33:13	50.209274	65.861065	56.345325	47.151336
2011-4-9 16:33:14	50.235828	65.865092	56.304706	47.158930
2011-4-9 16:33:15	50.192899	65.844721	56.311940	47.153148
2011-4-9 16:33:16	50.248836	65.895664	56.313974	47.163711
2011-4-9 16:33:17	50.206472	65.871740	56.363286	47.141337
2011-4-9 16:33:18	50.245709	65.918731	56.361231	47.171745
2011-4-9 16:33:19	50.234185	65.876578	56.325291	47.170350
2011-4-9 16:33:20	50.264842	65.929257	56.317653	47.234301
2011-4-9 16:33:21	50.229936	65.849511	56.302399	47.178240
2011-4-9 16:33:22	50.243124	65.899422	56.330823	47.203552
2011-4-9 16:33:23	50.217167	65.854002	56.332028	47.135532
2011-4-9 16:33:24	50.251905	65.908916	56.303474	47.189850
2011-4-9 16:33:25	50.206354	65.855618	56.346707	47.153798
2011-4-9 16:33:26	50.267360	65.912760	56.359906	47.210932
2011-4-9 16:33:27	50.219645	65.847361	56.293995	47.155042
2011-4-9 16:33:28	50.247925	65.901983	56.320804	47.205871
2011-4-9 16:33:29	50.208936	65.823629	56.341152	47.090321
2011-4-9 16:33:30	50.214184	65.879986	56.369084	47.185672
2011-4-9 16:33:31	50.240221	65.801932	56.312105	47.126015
2011-4-9 16:33:32	50.227746	65.883032	56.326511	47.147022
2011-4-9 16:33:33	50.212320	65.777620	56.324854	47.065884
2011-4-9 16:33:34	50.218001	65.870800	56.374900	47.137367
2011-4-9 16:33:35	50.231333	65.769305	56.314755	47.078817
2011-4-9 16:33:36	50.231251	65.879980	56.315557	47.181733
2011-4-9 16:33:37	50.199232	65.784814	56.337131	47.077443
2011-4-9 16:33:38	50.249832	65.885266	56.323047	47.179480
2011-4-9 16:33:39	50.241160	65.848483	56.349331	47.100315
2011-4-9 16:33:40	50.298835	65.964928	56.334438	47.264337
2011-4-9 16:33:41	50.239291	65.874242	56.381436	47.133043
2011-4-9 16:33:42	50.262602	65.924555	56.310279	47.231924
2011-4-9 16:33:43	50.249376	65.833375	56.315650	47.123804
2011-4-9 16:33:44	50.269605	65.918342	56.319271	47.202577
2011-4-9 16:33:45	50.213848	65.794622	56.350543	47.100353
2011-4-9 16:33:46	50.250292	65.886833	56.351441	47.136300
2011-4-9 16:33:47	50.214906	65.771026	56.389295	47.084547
2011-4-9 16:33:48	50.243725	65.888420	56.306451	47.207253
2011-4-9 16:33:49	50.206387	65.805458	56.339675	47.116794
2011-4-9 16:33:50	50.256185	65.895326	56.352773	47.143645
2011-4-9 16:33:51	50.216607	65.790406	56.330101	47.121853
2011-4-9 16:33:52	50.244078	65.907458	56.390515	47.187493
2011-4-9 16:33:53	50.238098	65.843157	56.346528	47.132824
2011-4-9 16:33:54	50.283760	65.961161	56.335042	47.219850
2011-4-9 16:33:55	50.256010	65.891188	56.361770	47.122617
2011-4-9 16:33:56	50.319978	65.988166	56.340189	47.251414
2011-4-9 16:33:57	50.267491	65.913126	56.347331	47.147194
2011-4-9 16:33:58	50.309823	65.993818	56.304777	47.285641
2011-4-9 16:33:59	50.232910	65.883432	56.343743	47.171328
2011-4-9 16:34:00	50.281284	65.969154	56.290481	47.299116
2011-4-9 16:34:01	50.254709	65.848636	56.334304	47.150324
2011-4-9 16:34:02	50.269910	65.939813	56.329466	47.218749
2011-4-9 16:34:03	50.207203	65.818974	56.323451	47.092598
2011-4-9 16:34:04	50.259984	65.918413	56.318936	47.163963
2011-4-9 16:34:05	50.253859	65.819472	56.358248	47.088185
2011-4-9 16:34:06	50.264877	65.937423	56.315842	47.238179
2011-4-9 16:34:07	50.258143	65.855815	56.335484	47.129001
2011-4-9 16:34:08	50.267914	65.949668	56.344642	47.247031
2011-4-9 16:34:09	50.214701	65.835565	56.300550	47.134853
2011-4-9 16:34:10	50.242487	65.908415	56.294702	47.198678
2011-4-9 16:34:11	50.253536	65.814739	56.323326	47.119974
2011-4-9 16:34:12	50.271780	65.947495	56.336150	47.250469
2011-4-9 16:34:13	50.233101	65.861973	56.313073	47.136510
2011-4-9 16:34:14	50.303772	65.983519	56.302990	47.280021
2011-4-9 16:34:15	50.243243	65.872701	56.322294	47.134770
2011-4-9 16:34:16	50.284814	65.952914	56.344298	47.237395
2011-4-9 16:34:17	50.239055	65.841010	56.329811	47.136342
2011-4-9 16:34:18	50.285277	65.973709	56.315860	47.286779
2011-4-9 16:34:19	50.253942	65.908185	56.340660	47.197295
2011-4-9 16:34:20	50.323390	66.013422	56.355987	47.256739
2011-4-9 16:34:21	50.230532	65.899169	56.335888	47.165659
2011-4-9 16:34:22	50.315319	65.983676	56.358018	47.290465
2011-4-9 16:34:23	50.244775	65.854624	56.274837	47.154456
2011-4-9 16:34:24	50.297607	65.980249	56.345019	47.232882
2011-4-9 16:34:25	50.271454	65.910395	56.356240	47.125614
2011-4-9 16:34:26	50.331726	66.015406	56.356218	47.236459
2011-4-9 16:34:27	50.261224	65.918418	56.400897	47.129283
2011-4-9 16:34:28	50.341841	66.023651	56.352339	47.303587
2011-4-9 16:34:29	50.233685	65.905484	56.356095	47.127662
2011-4-9 16:34:30	50.321873	66.000874	56.334370	47.236249
2011-4-9 16:34:31	50.249975	65.888284	56.343612	47.099605
2011-4-9 16:34:32	50.277968	65.963711	56.325832	47.234853
2011-4-9 16:34:33	50.259875	65.847806	56.349492	47.098674
2011-4-9 16:34:34	50.289187	65.957629	56.345416	47.212306
2011-4-9 16:34:35	50.221965	65.854304	56.345180	47.108476
2011-4-9 16:34:36	50.285583	65.967002	56.354189	47.243464
2011-4-9 16:34:37	50.228786	65.816461	56.333368	47.077032
2011-4-9 16:34:38	50.273646	65.952917	56.364256	47.191584
2011-4-9 16:34:39	50.243267	65.792251	56.320501	47.100339
2011-4-9 16:34:40	50.258625	65.933368	56.331029	47.276999
2011-4-9 16:34:41	50.249409	65.822417	56.326095	47.097802
2011-4-9 16:34:42	50.260723	65.925215	56.367526	47.200438
2011-4-9 16:34:43	50.267134	65.783745	56.350541	47.038326
2011-4-9 16:34:44	50.235080	65.926548	56.366433	47.223492
2011-4-9 16:34:45	50.261718	65.841871	56.331611	47.102193
2011-4-9 16:34:46	50.301906	65.978098	56.343248	47.272999
2011-4-9 16:34:47	50.255380	65.899094	56.357887	47.128489
2011-4-9 16:34:48	50.317880	65.996319	56.385543	47.267865
2011-4-9 16:34:49	50.270717	65.876855	56.394262	47.100821
2011-4-9 16:34:50	50.296090	65.967701	56.283264	47.241739
2011-4-9 16:34:51	50.228581	65.818928	56.332654	47.106742
2011-4-9 16:34:52	50.276122	65.944925	56.335175	47.234503
2011-4-9 16:34:53	50.247198	65.785973	56.362163	47.086526
2011-4-9 16:34:54	50.281938	65.955321	56.367986	47.263449
2011-4-9 16:34:55	50.241912	65.812793	56.351998	47.107872
2011-4-9 16:34:56	50.239177	65.924886	56.339901	47.226303
2011-4-9 16:34:57	50.239796	65.779161	56.363124	47.017174
2011-4-9 16:34:58	50.241043	65.930307	56.338317	47.221265
2011-4-9 16:34:59	50.231313	65.774998	56.335324	47.063521
2011-4-9 16:35:00	50.246339	65.926409	56.392076	47.184869
2011-4-9 16:35:01	50.264958	65.768654	56.356825	47.047209
2011-4-9 16:35:02	50.261970	65.932544	56.367273	47.203709
2011-4-9 16:35:03	50.283924	65.821815	56.344877	47.064019
2011-4-9 16:35:04	50.271676	65.953713	56.335016	47.239169
2011-4-9 16:35:05	50.245008	65.834050	56.375487	47.061819
2011-4-9 16:35:06	50.275773	65.952051	56.347440	47.259613
2011-4-9 16:35:07	50.240320	65.840180	56.373460	47.101646
2011-4-9 16:35:08	50.281633	65.962028	56.355070	47.234791
2011-4-9 16:35:09	50.288811	65.828591	56.348262	47.066810
2011-4-9 16:35:10	50.273951	65.946210	56.373982	47.230465
2011-4-9 16:35:11	50.236517	65.791054	56.373931	47.024895
2011-4-9 16:35:12	50.273951	65.946210	56.345976	47.233643
2011-4-9 16:35:13	50.274271	65.819310	56.374062	47.053969
2011-4-9 16:35:14	50.292096	65.963146	56.386284	47.223084
2011-4-9 16:35:15	50.263267	65.829372	56.375285	47.061121
2011-4-9 16:35:16	50.273951	65.946210	56.350180	47.215860
2011-4-9 16:35:17	50.260574	65.755561	56.364226	47.053144
2011-4-9 16:35:18	50.271390	65.933567	56.385210	47.130647
2011-4-9 16:35:19	50.263219	65.708990	56.376279	47.009337
2011-4-9 16:35:20	50.261012	65.905140	56.387506	47.162487
2011-4-9 16:35:21	50.254673	65.646362	56.379657	46.988412
2011-4-9 16:35:22	50.227059	65.881335	56.347992	47.130276
2011-4-9 16:35:23	50.241583	65.625362	56.353615	46.995041
2011-4-9 16:35:24	50.229157	65.901360	56.347359	47.134485
2011-4-9 16:35:25	50.251082	65.611034	56.370301	46.984123
2011-4-9 16:35:26	50.278185	65.878560	56.349462	47.177369
2011-4-9 16:35:27	50.236572	65.676896	56.352138	47.005370
2011-4-9 16:35:28	50.266658	65.922210	56.374617	47.210236
2011-4-9 16:35:29	50.248131	65.739565	56.343679	47.062239
2011-4-9 16:35:30	50.261897	65.925677	56.372132	47.211740
2011-4-9 16:35:31	50.258773	65.740951	56.348339	47.062480
2011-4-9 16:35:32	50.266658	65.922210	56.354947	47.170937
2011-4-9 16:35:33	50.275210	65.687315	56.320837	47.069176
2011-4-9 16:35:34	50.272676	65.911745	56.359712	47.160725
2011-4-9 16:35:35	50.260490	65.723532	56.377424	47.024911
2011-4-9 16:35:36	50.267397	65.929012	56.399136	47.205229
2011-4-9 16:35:37	50.267026	65.776931	56.385954	47.014050
2011-4-9 16:35:38	50.254688	65.922311	56.377407	47.154124
2011-4-9 16:35:39	50.256755	65.758329	56.385920	47.034084
2011-4-9 16:35:40	50.268135	65.935814	56.373291	47.210637
2011-4-9 16:35:41	50.286568	65.784952	56.358359	47.064803
2011-4-9 16:35:42	50.281548	65.941393	56.416646	47.179794
2011-4-9 16:35:43	50.276554	65.789036	56.390715	47.004294
2011-4-9 16:35:44	50.243403	65.915867	56.392091	47.096865
2011-4-9 16:35:45	50.263410	65.736781	56.400840	47.015024
2011-4-9 16:35:46	50.254994	65.915605	56.385745	47.131761
2011-4-9 16:35:47	50.249426	65.757282	56.400185	47.025625
2011-4-9 16:35:48	50.263793	65.938385	56.331858	47.179641
2011-4-9 16:35:49	50.283202	65.760414	56.382643	47.034921
2011-4-9 16:35:50	50.255806	65.929274	56.386151	47.156291
2011-4-9 16:35:51	50.269043	65.745618	56.352629	47.041187
2011-4-9 16:35:52	50.267397	65.929012	56.389692	47.197480
2011-4-9 16:35:53	50.260267	65.712119	56.360971	47.020518
2011-4-9 16:35:54	50.249421	65.905402	56.371417	47.143453
2011-4-9 16:35:55	50.257474	65.696480	56.383411	47.025278
2011-4-9 16:35:56	50.261547	65.910692	56.377882	47.151447
2011-4-9 16:35:57	50.269985	65.756649	56.368335	47.084945
2011-4-9 16:35:58	50.261665	65.939251	56.398998	47.199213
2011-4-9 16:35:59	50.291436	65.739527	56.357567	47.053070
2011-4-9 16:36:00	50.268135	65.935814	56.364117	47.166793
2011-4-9 16:36:01	50.279236	65.748712	56.339816	47.098150
2011-4-9 16:36:02	50.268135	65.935814	56.347485	47.182573
2011-4-9 16:36:03	50.285086	65.781518	56.355656	47.036687
2011-4-9 16:36:04	50.259799	65.933829	56.378739	47.187659
2011-4-9 16:36:05	50.257985	65.794594	56.396631	47.054310
2011-4-9 16:36:06	50.277944	65.950765	56.416409	47.202011
2011-4-9 16:36:07	50.266799	65.797150	56.380680	47.038844
2011-4-9 16:36:08	50.273951	65.946210	56.354384	47.222714
2011-4-9 16:36:09	50.273448	65.802057	56.368591	47.064586
2011-4-9 16:36:10	50.261970	65.932544	56.414424	47.202549
2011-4-9 16:36:11	50.279304	65.782108	56.362882	47.079924
2011-4-9 16:36:12	50.276122	65.944925	56.346385	47.206300
2011-4-9 16:36:13	50.263699	65.813710	56.403469	47.045550
2011-4-9 16:36:14	50.253634	65.930559	56.423441	47.215617
2011-4-9 16:36:15	50.307256	65.802831	56.423073	47.072413
2011-4-9 16:36:16	50.271390	65.933567	56.377690	47.192736
2011-4-9 16:36:17	50.293413	65.743931	56.370133	47.059293
2011-4-9 16:36:18	50.256774	65.920157	56.347896	47.214220
2011-4-9 16:36:19	50.287324	65.700923	56.354105	47.068440
2011-4-9 16:36:20	50.272084	65.918678	56.361487	47.174939
2011-4-9 16:36:21	50.278680	65.724361	56.368857	47.060296
2011-4-9 16:36:22	50.265964	65.937099	56.379094	47.193428
2011-4-9 16:36:23	50.247945	65.744332	56.371020	47.042389
2011-4-9 16:36:24	50.259506	65.906360	56.388648	47.180063
2011-4-9 16:36:25	50.280505	65.742755	56.364944	47.072906
2011-4-9 16:36:26	50.274456	65.916298	56.370742	47.196145
2011-4-9 16:36:27	50.292535	65.744484	56.362910	47.030478
2011-4-9 16:36:28	50.248756	65.905467	56.420202	47.131124
2011-4-9 16:36:29	50.280390	65.700309	56.338590	47.087815
2011-4-9 16:36:30	50.265919	65.915408	56.340819	47.195404
2011-4-9 16:36:31	50.289076	65.715699	56.391369	47.038446
2011-4-9 16:36:32	50.271937	65.904943	56.383058	47.188175
2011-4-9 16:36:33	50.281577	65.708331	56.358566	47.055308
2011-4-9 16:36:34	50.260963	65.906785	56.372299	47.171721
2011-4-9 16:36:35	50.291473	65.712462	56.349648	47.073723
2011-4-9 16:36:36	50.276816	65.930035	56.387842	47.187107
2011-4-9 16:36:37	50.277651	65.834731	56.310425	47.126884
2011-4-9 16:36:38	50.312064	65.985923	56.360317	47.285506
2011-4-9 16:36:39	50.304080	65.852798	56.352862	47.148645
2011-4-9 16:36:40	50.316057	65.990478	56.339760	47.246478
2011-4-9 16:36:41	50.298374	65.902172	56.386022	47.162265
2011-4-9 16:36:42	50.344012	66.022366	56.380458	47.288146
2011-4-9 16:36:43	50.268490	65.891530	56.353816	47.133859
2011-4-9 16:36:44	50.297912	65.973542	56.367727	47.257988
2011-4-9 16:36:45	50.307413	65.860515	56.358448	47.166662
2011-4-9 16:36:46	50.319312	65.988232	56.375267	47.267743
2011-4-9 16:36:47	50.308294	65.877956	56.342678	47.152440
2011-4-9 16:36:48	50.296090	65.967701	56.369774	47.264199
2011-4-9 16:36:49	50.285765	65.841654	56.364290	47.154870
2011-4-9 16:36:50	50.303728	65.983938	56.435914	47.265507
2011-4-9 16:36:51	50.294105	65.911610	56.374448	47.189804
2011-4-9 16:36:52	50.340019	66.017810	56.417229	47.283945
2011-4-9 16:36:53	50.298143	65.937857	56.427510	47.180468
2011-4-9 16:36:54	50.345835	66.028206	56.446753	47.274699
2011-4-9 16:36:55	50.308155	65.931948	56.340711	47.203752
2011-4-9 16:36:56	50.329860	66.009985	56.374228	47.280778
2011-4-9 16:36:57	50.279186	65.907252	56.354673	47.182263
2011-4-9 16:36:58	50.320051	65.995034	56.340913	47.268722
2011-4-9 16:36:59	50.295880	65.920836	56.371518	47.180525
2011-4-9 16:37:00	50.351999	66.031476	56.405465	47.302384
2011-4-9 16:37:01	50.312939	65.882713	56.372085	47.225322
2011-4-9 16:37:02	50.332032	66.008700	56.395213	47.257482
2011-4-9 16:37:03	50.295509	65.918347	56.392629	47.157176
2011-4-9 16:37:04	50.341451	66.009723	56.402694	47.262720
2011-4-9 16:37:05	50.311093	65.922640	56.403191	47.183766
2011-4-9 16:37:06	50.344012	66.022366	56.385074	47.296789
2011-4-9 16:37:07	50.297070	65.972957	56.366688	47.212412
2011-4-9 16:37:08	50.359986	66.040587	56.400869	47.344806
2011-4-9 16:37:09	50.307997	65.974500	56.345951	47.234292
2011-4-9 16:37:10	50.351999	66.031476	56.394226	47.319109
2011-4-9 16:37:11	50.295278	65.954032	56.399632	47.210308
2011-4-9 16:37:12	50.348006	66.026921	56.365396	47.302793
2011-4-9 16:37:13	50.310818	65.936634	56.393370	47.188065
2011-4-9 16:37:14	50.336025	66.013255	56.379337	47.253860
2011-4-9 16:37:15	50.320811	65.919285	56.341036	47.224523
2011-4-9 16:37:16	50.305161	65.975851	56.405675	47.280421
2011-4-9 16:37:17	50.301141	65.892130	56.409604	47.168792
2011-4-9 16:37:18	50.321873	66.000874	56.347135	47.256267
2011-4-9 16:37:19	50.329933	65.924687	56.386504	47.206652
2011-4-9 16:37:20	50.342884	66.001635	56.400221	47.273727
2011-4-9 16:37:21	50.304782	65.905635	56.372884	47.193444
2011-4-9 16:37:22	50.328038	66.004144	56.386228	47.271915
2011-4-9 16:37:23	50.324920	65.866122	56.391067	47.126738
2011-4-9 16:37:24	50.292717	65.941389	56.387287	47.241148
2011-4-9 16:37:25	50.306254	65.860498	56.383439	47.124357
2011-4-9 16:37:26	50.305899	65.982653	56.397886	47.233320
2011-4-9 16:37:27	50.291324	65.878365	56.404648	47.153893
2011-4-9 16:37:28	50.324044	65.999589	56.385981	47.294469
2011-4-9 16:37:29	50.297883	65.898660	56.396373	47.187376
2011-4-9 16:37:30	50.332032	66.008700	56.387230	47.263681
2011-4-9 16:37:31	50.276132	65.880206	56.379551	47.162464
2011-4-9 16:37:32	50.305344	65.943551	56.372334	47.249361
2011-4-9 16:37:33	50.291701	65.829421	56.339136	47.145452
2011-4-9 16:37:34	50.300010	65.965389	56.386113	47.235626
2011-4-9 16:37:35	50.300678	65.871334	56.405339	47.149348
2011-4-9 16:37:36	50.293033	65.948450	56.369407	47.231681
2011-4-9 16:37:37	50.299359	65.849239	56.380125	47.156617
2011-4-9 16:37:38	50.287291	65.944921	56.354863	47.227806
2011-4-9 16:37:39	50.309290	65.861784	56.358651	47.196939
2011-4-9 16:37:40	50.306204	65.953835	56.388909	47.247828
2011-4-9 16:37:41	50.303517	65.878969	56.357498	47.195361
2011-4-9 16:37:42	50.317417	65.975523	56.407563	47.258916
2011-4-9 16:37:43	50.300531	65.857599	56.417352	47.198582
2011-4-9 16:37:44	50.276857	65.951089	56.382074	47.245535
2011-4-9 16:37:45	50.314348	65.920393	56.406711	47.134475
2011-4-9 16:37:46	50.324044	65.999589	56.375107	47.267530
2011-4-9 16:37:47	50.312842	65.921613	56.371422	47.169395
2011-4-9 16:37:48	50.305161	65.975851	56.401563	47.254164
2011-4-9 16:37:49	50.296841	65.882902	56.417047	47.138839
2011-4-9 16:37:50	50.312685	65.964166	56.407422	47.259823
2011-4-9 16:37:51	50.302844	65.901868	56.434626	47.184997
2011-4-9 16:37:52	50.303338	65.970010	56.423860	47.241531
2011-4-9 16:37:53	50.303956	65.883623	56.399792	47.164641
2011-4-9 16:37:54	50.315319	65.983676	56.437483	47.258246
2011-4-9 16:37:55	50.312251	65.928546	56.450757	47.233902
2011-4-9 16:37:56	50.328038	66.004144	56.435392	47.304519
2011-4-9 16:37:57	50.314044	65.949211	56.371290	47.220049
2011-4-9 16:37:58	50.321873	66.000874	56.407043	47.290137
2011-4-9 16:37:59	50.312075	65.929636	56.380936	47.204753
2011-4-9 16:38:00	50.307332	65.974565	56.403335	47.270439
2011-4-9 16:38:01	50.314183	65.895219	56.389245	47.237418
2011-4-9 16:38:02	50.309356	65.959545	56.423417	47.240175
2011-4-9 16:38:03	50.308110	65.910256	56.428051	47.195021
2011-4-9 16:38:04	50.324000	65.977897	56.435979	47.266283
2011-4-9 16:38:05	50.306038	65.928661	56.417508	47.201560
2011-4-9 16:38:06	50.316752	65.975589	56.427585	47.266746
2011-4-9 16:38:07	50.316836	65.926169	56.382028	47.225535
2011-4-9 16:38:08	50.317141	65.989517	56.346653	47.305543
2011-4-9 16:38:09	50.318184	65.967501	56.396875	47.260496
2011-4-9 16:38:10	50.321800	65.994007	56.365806	47.335425
2011-4-9 16:38:11	50.331451	65.959345	56.403242	47.250878
2011-4-9 16:38:12	50.334897	65.992525	56.434334	47.314080
2011-4-9 16:38:13	50.324257	65.952465	56.366833	47.235924
2011-4-9 16:38:14	50.297100	65.959873	56.435574	47.292277
2011-4-9 16:38:15	50.309958	65.926349	56.382613	47.226174
2011-4-9 16:38:16	50.311556	65.943436	56.402595	47.250787
2011-4-9 16:38:17	50.320513	65.923663	56.409494	47.220152
2011-4-9 16:38:18	50.304698	65.955055	56.405353	47.251798
2011-4-9 16:38:19	50.323233	65.985919	56.391809	47.248473
2011-4-9 16:38:20	50.313886	65.991764	56.404292	47.224855
2011-4-9 16:38:21	50.324677	65.952684	56.385189	47.223237
2011-4-9 16:38:22	50.312685	65.964166	56.417050	47.242369
2011-4-9 16:38:23	50.315477	65.941124	56.366924	47.226732
2011-4-9 16:38:24	50.319312	65.988232	56.405394	47.257742
2011-4-9 16:38:25	50.323464	65.950234	56.414054	47.211168
2011-4-9 16:38:26	50.314117	65.956078	56.398014	47.258156
2011-4-9 16:38:27	50.318703	65.953701	56.401246	47.274551
2011-4-9 16:38:28	50.313842	65.970072	56.406383	47.233534
2011-4-9 16:38:29	50.317270	65.961789	56.414153	47.247520
2011-4-9 16:38:30	50.304698	65.955055	56.418104	47.227051
2011-4-9 16:38:31	50.323464	65.950234	56.379850	47.226994
2011-4-9 16:38:32	50.307489	65.932013	56.401669	47.233979
2011-4-9 16:38:33	50.312571	65.938703	56.415235	47.183744
2011-4-9 16:38:34	50.310050	65.944656	56.411715	47.223463
2011-4-9 16:38:35	50.314117	65.956078	56.415885	47.246562
2011-4-9 16:38:36	50.324276	65.963904	56.380850	47.223203
2011-4-9 16:38:37	50.340250	65.982125	56.403547	47.239856
2011-4-9 16:38:38	50.319933	65.966475	56.412260	47.252758
2011-4-9 16:38:39	50.333391	65.993745	56.454569	47.286966
2011-4-9 16:38:40	50.325477	65.991501	56.413066	47.297427
2011-4-9 16:38:41	50.331958	66.001832	56.440322	47.256080
2011-4-9 16:38:42	50.317806	65.989452	56.438508	47.236672
2011-4-9 16:38:43	50.305826	65.975786	56.376385	47.290159
2011-4-9 16:38:44	50.306520	65.960896	56.426966	47.217948
2011-4-9 16:38:45	50.321410	65.980079	56.435118	47.234727
2011-4-9 16:38:46	50.304330	65.950742	56.399705	47.222478
2011-4-9 16:38:47	50.317880	65.996319	56.410738	47.254826
2011-4-9 16:38:48	50.332652	65.986943	56.446293	47.227953
2011-4-9 16:38:49	50.327965	65.997277	56.409267	47.311509
2011-4-9 16:38:50	50.299734	65.979383	56.400489	47.264574
2011-4-9 16:38:51	50.317880	65.996319	56.413071	47.252347
2011-4-9 16:38:52	50.320976	65.944459	56.376935	47.270070
2011-4-9 16:38:53	50.321135	65.994072	56.362198	47.287131
2011-4-9 16:38:54	50.319543	65.952546	56.403659	47.233117
2011-4-9 16:38:55	50.317417	65.975523	56.361059	47.251585
2011-4-9 16:38:56	50.299502	65.922902	56.407939	47.208883
2011-4-9 16:38:57	50.302453	65.949473	56.386237	47.242751
2011-4-9 16:38:58	50.325866	65.913264	56.399433	47.202007
2011-4-9 16:38:59	50.303890	65.944482	56.403752	47.260678
2011-4-9 16:39:00	50.310416	65.885944	56.416386	47.224110
2011-4-9 16:39:01	50.323074	65.936306	56.375798	47.269069
2011-4-9 16:39:02	50.308891	65.911523	56.385829	47.225935
2011-4-9 16:39:03	50.319312	65.988232	56.434966	47.249888
2011-4-9 16:39:04	50.314667	65.962548	56.398753	47.255949
2011-4-9 16:39:05	50.325867	66.005430	56.420376	47.305381
2011-4-9 16:39:06	50.300631	65.943633	56.386415	47.247590
2011-4-9 16:39:07	50.316215	65.947926	56.407681	47.248108
2011-4-9 16:39:08	50.291796	65.905353	56.369627	47.245066
2011-4-9 16:39:09	50.330079	65.938421	56.406096	47.196365
2011-4-9 16:39:10	50.305313	65.872098	56.410465	47.196782
2011-4-9 16:39:11	50.299892	65.936830	56.400225	47.193105
2011-4-9 16:39:12	50.316439	65.875654	56.375212	47.183506
2011-4-9 16:39:13	50.289418	65.921944	56.375457	47.245133
2011-4-9 16:39:14	50.311901	65.877568	56.373601	47.185356
2011-4-9 16:39:15	50.303496	65.927458	56.434211	47.217913
2011-4-9 16:39:16	50.314886	65.886523	56.396799	47.199598
2011-4-9 16:39:17	50.319617	65.959414	56.422532	47.265044
2011-4-9 16:39:18	50.305814	65.884262	56.380204	47.179327
2011-4-9 16:39:19	50.316215	65.947926	56.443734	47.222817
2011-4-9 16:39:20	50.299261	65.857370	56.391775	47.175700
2011-4-9 16:39:21	50.310428	65.922705	56.428388	47.257593
2011-4-9 16:39:22	50.324218	65.814509	56.378482	47.216875
2011-4-9 16:39:23	50.291891	65.919377	56.341748	47.261814
2011-4-9 16:39:24	50.308369	65.831899	56.391157	47.209459
2011-4-9 16:39:25	50.314500	65.937224	56.434710	47.240667
