
2011-4-9 17:31:59	70.404584	82.118186	76.083826	64.398885
2011-4-9 17:32:00	70.389964	82.126863	76.110448	64.398504
2011-4-9 17:32:01	70.402786	82.137286	76.080656	64.424149
2011-4-9 17:32:02	70.399720	82.131943	76.097457	64.442559
2011-4-9 17:32:03	70.404043	82.120863	76.102140	64.442193
2011-4-9 17:32:04	70.402143	82.132211	76.090771	64.401622
2011-4-9 17:32:05	70.386983	82.138552	76.100888	64.434286
2011-4-9 17:32:06	70.384588	82.125448	76.122783	64.404411
2011-4-9 17:32:07	70.419916	82.129869	76.100345	64.398484
2011-4-9 17:32:08	70.384841	82.125465	76.104878	64.393086
2011-4-9 17:32:09	70.389964	82.126863	76.029199	64.388845
2011-4-9 17:32:10	70.394582	82.118199	76.108190	64.411659
2011-4-9 17:32:11	70.400227	82.134102	76.112950	64.417351
2011-4-9 17:32:12	70.409746	82.112198	76.128112	64.466489
2011-4-9 17:32:13	70.379691	82.139027	76.109445	64.477101
2011-4-9 17:32:14	70.404973	82.123244	76.140100	64.416134
2011-4-9 17:32:15	70.397517	82.133640	76.110026	64.466588
2011-4-9 17:32:16	70.401991	82.118372	76.089376	64.419233
2011-4-9 17:32:17	70.396478	82.136380	76.076356	64.370308
2011-4-9 17:32:18	70.374847	82.132713	76.134077	64.409452
2011-4-9 17:32:19	70.399172	82.124496	76.095831	64.407901
2011-4-9 17:32:20	70.380250	82.124182	76.081358	64.393340
2011-4-9 17:32:21	70.411884	82.124945	76.084884	64.389698
2011-4-9 17:32:22	70.383505	82.122306	76.138908	64.399016
2011-4-9 17:32:23	70.385927	82.125463	76.069076	64.436328
2011-4-9 17:32:24	70.388915	82.140507	76.114789	64.411827
2011-4-9 17:32:25	70.384849	82.132700	76.063153	64.374280
2011-4-9 17:32:26	70.448378	82.117730	76.117039	64.444211
2011-4-9 17:32:27	70.405479	82.128292	76.105367	64.402264
2011-4-9 17:32:28	70.417755	82.140337	76.144183	64.450635
2011-4-9 17:32:29	70.402675	82.127312	76.111342	64.443625
2011-4-9 17:32:30	70.447833	82.168529	76.108500	64.423506
2011-4-9 17:32:31	70.464781	82.171396	76.126554	64.471863
2011-4-9 17:32:32	70.497569	82.168929	76.166621	64.471232
2011-4-9 17:32:33	70.462884	82.171354	76.119117	64.409252
2011-4-9 17:32:34	70.492312	82.175547	76.122534	64.462368
2011-4-9 17:32:35	70.437729	82.172400	76.140831	64.450139
2011-4-9 17:32:36	70.412561	82.171043	76.117117	64.485116
2011-4-9 17:32:37	70.440077	82.141522	76.105262	64.434176
2011-4-9 17:32:38	70.456666	82.159355	76.165705	64.464071
2011-4-9 17:32:39	70.455179	82.165541	76.109247	64.447374
2011-4-9 17:32:40	70.492409	82.181237	76.150457	64.413348
2011-4-9 17:32:41	70.426393	82.159058	76.161747	64.474157
2011-4-9 17:32:42	70.481707	82.176837	76.138188	64.465449
2011-4-9 17:32:43	70.426539	82.149647	76.105558	64.421016
2011-4-9 17:32:44	70.483598	82.159845	76.120098	64.428362
2011-4-9 17:32:45	70.421624	82.117679	76.108741	64.442024
2011-4-9 17:32:46	70.442022	82.156951	76.086482	64.422452
2011-4-9 17:32:47	70.404304	82.128116	76.137498	64.434105
2011-4-9 17:32:48	70.455069	82.154746	76.106347	64.442938
2011-4-9 17:32:49	70.424488	82.147156	76.120331	64.423475
2011-4-9 17:32:50	70.468096	82.189723	76.105956	64.515400
2011-4-9 17:32:51	70.395321	82.148110	76.072946	64.436063
2011-4-9 17:32:52	70.435306	82.152037	76.097277	64.428143
2011-4-9 17:32:53	70.388557	82.134850	76.104460	64.421411
2011-4-9 17:32:54	70.476989	82.144328	76.122970	64.461117
2011-4-9 17:32:55	70.416493	82.114060	76.109211	64.414841
2011-4-9 17:32:56	70.438839	82.147031	76.118417	64.448831
2011-4-9 17:32:57	70.391880	82.124972	76.112467	64.428609
2011-4-9 17:32:58	70.450263	82.160783	76.130991	64.455468
2011-4-9 17:32:59	70.397647	82.126431	76.105345	64.411423
2011-4-9 17:33:00	70.433614	82.152378	76.121273	64.459136
2011-4-9 17:33:01	70.387542	82.123706	76.141180	64.402931
2011-4-9 17:33:02	70.420123	82.155837	76.126949	64.467397
2011-4-9 17:33:03	70.382140	82.132238	76.078243	64.397155
2011-4-9 17:33:04	70.413034	82.140472	76.084039	64.436094
2011-4-9 17:33:05	70.391440	82.126905	76.129207	64.445434
2011-4-9 17:33:06	70.412211	82.145551	76.122833	64.448922
2011-4-9 17:33:07	70.392301	82.132713	76.121447	64.428384
2011-4-9 17:33:08	70.425610	82.138479	76.122719	64.431635
2011-4-9 17:33:09	70.394945	82.133204	76.156643	64.428111
2011-4-9 17:33:10	70.437198	82.143777	76.125422	64.488694
2011-4-9 17:33:11	70.403717	82.155798	76.085311	64.510129
2011-4-9 17:33:12	70.432043	82.152983	76.141232	64.468659
2011-4-9 17:33:13	70.395233	82.130509	76.112820	64.385477
2011-4-9 17:33:14	70.407820	82.133492	76.116045	64.432522
2011-4-9 17:33:15	70.396977	82.131303	76.108336	64.392243
2011-4-9 17:33:16	70.401295	82.152641	76.116492	64.455948
2011-4-9 17:33:17	70.382973	82.127205	76.125518	64.457587
2011-4-9 17:33:18	70.424060	82.134347	76.123062	64.472757
2011-4-9 17:33:19	70.416218	82.131990	76.106972	64.420761
2011-4-9 17:33:20	70.465859	82.153983	76.101263	64.428071
2011-4-9 17:33:21	70.385572	82.128643	76.075185	64.409429
2011-4-9 17:33:22	70.442341	82.139372	76.130378	64.455542
2011-4-9 17:33:23	70.416371	82.148408	76.117167	64.470071
2011-4-9 17:33:24	70.518764	82.171712	76.097739	64.458495
2011-4-9 17:33:25	70.422376	82.135618	76.106209	64.431500
2011-4-9 17:33:26	70.447669	82.176983	76.120550	64.491420
2011-4-9 17:33:27	70.394580	82.129784	76.083444	64.435678
2011-4-9 17:33:28	70.415500	82.161927	76.086321	64.465146
2011-4-9 17:33:29	70.391567	82.157573	76.077766	64.387682
2011-4-9 17:33:30	70.484994	82.188549	76.135591	64.512997
2011-4-9 17:33:31	70.366677	82.135230	76.082876	64.459606
2011-4-9 17:33:32	70.397356	82.139204	76.101461	64.391691
2011-4-9 17:33:33	70.371685	82.131624	76.078893	64.418588
2011-4-9 17:33:34	70.398299	82.202770	76.123287	64.458675
2011-4-9 17:33:35	70.402854	82.147750	76.136595	64.473579
2011-4-9 17:33:36	70.434445	82.198925	76.114433	64.494040
2011-4-9 17:33:37	70.430027	82.129642	76.133580	64.452390
2011-4-9 17:33:38	70.420955	82.180889	76.130742	64.478555
2011-4-9 17:33:39	70.432247	82.150456	76.147849	64.437887
2011-4-9 17:33:40	70.520493	82.211725	76.119273	64.465543
2011-4-9 17:33:41	70.424036	82.145709	76.146374	64.412047
2011-4-9 17:33:42	70.466110	82.175444	76.139987	64.482582
2011-4-9 17:33:43	70.435524	82.120865	76.129491	64.429472
2011-4-9 17:33:44	70.483206	82.162658	76.139857	64.455128
2011-4-9 17:33:45	70.403989	82.123909	76.143584	64.443828
2011-4-9 17:33:46	70.441985	82.166629	76.171235	64.485338
2011-4-9 17:33:47	70.398786	82.134051	76.164501	64.453961
2011-4-9 17:33:48	70.530309	82.188421	76.139669	64.474157
2011-4-9 17:33:49	70.535021	82.126850	76.199895	64.459868
2011-4-9 17:33:50	70.570971	82.266832	76.180735	64.502592
2011-4-9 17:33:51	70.464853	82.161526	76.181862	64.470654
2011-4-9 17:33:52	70.578205	82.233776	76.152632	64.497220
2011-4-9 17:33:53	70.473491	82.114761	76.153643	64.441987
2011-4-9 17:33:54	70.520865	82.196242	76.139232	64.498772
2011-4-9 17:33:55	70.449067	82.125544	76.172286	64.456017
2011-4-9 17:33:56	70.505934	82.174828	76.142100	64.447906
2011-4-9 17:33:57	70.434248	82.123886	76.147799	64.451221
2011-4-9 17:33:58	70.457748	82.137421	76.140110	64.492122
2011-4-9 17:33:59	70.415711	82.110784	76.162932	64.451366
2011-4-9 17:34:00	70.411839	82.127262	76.191793	64.476938
2011-4-9 17:34:01	70.394555	82.128146	76.114852	64.433310
2011-4-9 17:34:02	70.482223	82.148457	76.158618	64.448446
2011-4-9 17:34:03	70.433370	82.119054	76.159468	64.440379
2011-4-9 17:34:04	70.473351	82.182541	76.143770	64.489447
2011-4-9 17:34:05	70.391098	82.121696	76.107911	64.410169
2011-4-9 17:34:06	70.436474	82.166666	76.091595	64.479944
2011-4-9 17:34:07	70.390265	82.126729	76.124456	64.467736
2011-4-9 17:34:08	70.490409	82.196310	76.098031	64.476947
2011-4-9 17:34:09	70.401716	82.136704	76.193668	64.467741
2011-4-9 17:34:10	70.452281	82.183168	76.183601	64.534292
2011-4-9 17:34:11	70.391569	82.146129	76.206752	64.473265
2011-4-9 17:34:12	70.492768	82.206812	76.171440	64.474295
2011-4-9 17:34:13	70.443737	82.158592	76.151177	64.491418
2011-4-9 17:34:14	70.516297	82.293725	76.179429	64.534845
2011-4-9 17:34:15	70.492274	82.177582	76.157237	64.437834
2011-4-9 17:34:16	70.590594	82.268181	76.187326	64.518063
2011-4-9 17:34:17	70.475222	82.185558	76.171143	64.439026
2011-4-9 17:34:18	70.584445	82.300483	76.179054	64.502818
2011-4-9 17:34:19	70.457457	82.191136	76.179070	64.460718
2011-4-9 17:34:20	70.485294	82.277479	76.158444	64.476000
2011-4-9 17:34:21	70.442987	82.171267	76.164954	64.454803
2011-4-9 17:34:22	70.508603	82.235396	76.215095	64.543793
2011-4-9 17:34:23	70.431084	82.158387	76.192814	64.453515
2011-4-9 17:34:24	70.543065	82.237634	76.172637	64.510727
2011-4-9 17:34:25	70.412710	82.165441	76.139234	64.519690
2011-4-9 17:34:26	70.497771	82.262298	76.194442	64.512512
2011-4-9 17:34:27	70.506483	82.189517	76.195448	64.423536
2011-4-9 17:34:28	70.582875	82.314368	76.208007	64.560861
2011-4-9 17:34:29	70.562213	82.227295	76.182517	64.516429
2011-4-9 17:34:30	70.537723	82.388741	76.191601	64.535642
2011-4-9 17:34:31	70.528560	82.283123	76.217354	64.503405
2011-4-9 17:34:32	70.559070	82.334956	76.176617	64.557883
2011-4-9 17:34:33	70.531926	82.210987	76.229350	64.498615
2011-4-9 17:34:34	70.516891	82.290447	76.221271	64.539214
2011-4-9 17:34:35	70.463139	82.161226	76.211435	64.529463
2011-4-9 17:34:36	70.452569	82.274495	76.198803	64.555355
2011-4-9 17:34:37	70.441518	82.180155	76.168159	64.477155
2011-4-9 17:34:38	70.497549	82.284114	76.179501	64.486057
2011-4-9 17:34:39	70.467987	82.184337	76.151584	64.469194
2011-4-9 17:34:40	70.558175	82.277796	76.154596	64.534531
2011-4-9 17:34:41	70.511355	82.235591	76.156844	64.481794
2011-4-9 17:34:42	70.477543	82.376626	76.185575	64.526624
2011-4-9 17:34:43	70.430347	82.235381	76.172339	64.520539
2011-4-9 17:34:44	70.580086	82.341538	76.206062	64.587421
2011-4-9 17:34:45	70.451922	82.212518	76.209135	64.548818
2011-4-9 17:34:46	70.612761	82.315318	76.186886	64.508133
2011-4-9 17:34:47	70.484810	82.212241	76.147717	64.473288
2011-4-9 17:34:48	70.529989	82.310119	76.169756	64.523658
2011-4-9 17:34:49	70.530895	82.205030	76.180274	64.521676
2011-4-9 17:34:50	70.519674	82.300792	76.229958	64.578244
2011-4-9 17:34:51	70.462034	82.192237	76.213689	64.536394
2011-4-9 17:34:52	70.515166	82.316965	76.221263	64.549342
2011-4-9 17:34:53	70.493993	82.201726	76.217134	64.502577
2011-4-9 17:34:54	70.524599	82.317459	76.189302	64.509681
2011-4-9 17:34:55	70.473440	82.225267	76.208957	64.506136
2011-4-9 17:34:56	70.532591	82.340016	76.172056	64.546065
2011-4-9 17:34:57	70.478123	82.248187	76.195984	64.510330
2011-4-9 17:34:58	70.480697	82.323003	76.215237	64.531090
2011-4-9 17:34:59	70.490592	82.236329	76.179874	64.545747
2011-4-9 17:35:00	70.542780	82.355833	76.160779	64.568089
2011-4-9 17:35:01	70.470410	82.271450	76.189711	64.507000
2011-4-9 17:35:02	70.506639	82.354271	76.209657	64.604019
2011-4-9 17:35:03	70.532284	82.248510	76.192324	64.539303
2011-4-9 17:35:04	70.587640	82.333766	76.170988	64.532158
2011-4-9 17:35:05	70.434568	82.218648	76.162365	64.476196
2011-4-9 17:35:06	70.515980	82.316729	76.212845	64.511113
2011-4-9 17:35:07	70.440139	82.182252	76.130954	64.431267
2011-4-9 17:35:08	70.554046	82.328993	76.196205	64.545848
2011-4-9 17:35:09	70.504408	82.209825	76.161772	64.476163
2011-4-9 17:35:10	70.521078	82.326240	76.213467	64.517355
2011-4-9 17:35:11	70.469223	82.212560	76.168427	64.479105
2011-4-9 17:35:12	70.438023	82.328321	76.189146	64.548903
2011-4-9 17:35:13	70.470617	82.208470	76.162623	64.491266
2011-4-9 17:35:14	70.543615	82.306141	76.224420	64.520049
2011-4-9 17:35:15	70.511505	82.205866	76.166805	64.505856
2011-4-9 17:35:16	70.546762	82.297688	76.192390	64.528081
2011-4-9 17:35:17	70.444182	82.208083	76.188815	64.532482
2011-4-9 17:35:18	70.522114	82.305976	76.208312	64.541989
2011-4-9 17:35:19	70.483652	82.200498	76.173552	64.492550
2011-4-9 17:35:20	70.538122	82.301422	76.225451	64.541035
2011-4-9 17:35:21	70.453234	82.195797	76.159407	64.474412
2011-4-9 17:35:22	70.514608	82.287152	76.176066	64.524693
2011-4-9 17:35:23	70.441882	82.222618	76.219520	64.512856
2011-4-9 17:35:24	70.555649	82.331279	76.215189	64.520287
2011-4-9 17:35:25	70.453472	82.187320	76.152555	64.482103
2011-4-9 17:35:26	70.558490	82.270246	76.192243	64.517793
2011-4-9 17:35:27	70.435245	82.163540	76.132317	64.474069
2011-4-9 17:35:28	70.514503	82.248597	76.150891	64.523601
2011-4-9 17:35:29	70.430317	82.135007	76.188940	64.494060
2011-4-9 17:35:30	70.468131	82.256173	76.193826	64.530208
2011-4-9 17:35:31	70.427321	82.146249	76.219897	64.452190
2011-4-9 17:35:32	70.455558	82.250011	76.193260	64.522365
2011-4-9 17:35:33	70.427455	82.147975	76.218437	64.489844
2011-4-9 17:35:34	70.506265	82.278767	76.163964	64.506330
2011-4-9 17:35:35	70.414163	82.170714	76.187007	64.504833
2011-4-9 17:35:36	70.525487	82.314091	76.212277	64.585946
2011-4-9 17:35:37	70.460923	82.218247	76.200654	64.537091
2011-4-9 17:35:38	70.487142	82.312766	76.181642	64.587689
2011-4-9 17:35:39	70.429153	82.206419	76.203041	64.516761
2011-4-9 17:35:40	70.466928	82.312781	76.199821	64.522534
2011-4-9 17:35:41	70.432424	82.173784	76.183949	64.508987
2011-4-9 17:35:42	70.460604	82.260928	76.192297	64.530184
2011-4-9 17:35:43	70.430641	82.162368	76.162113	64.500228
2011-4-9 17:35:44	70.446969	82.260114	76.188389	64.550510
2011-4-9 17:35:45	70.440490	82.176962	76.154550	64.450207
2011-4-9 17:35:46	70.485892	82.266223	76.203843	64.526057
2011-4-9 17:35:47	70.455586	82.201925	76.216851	64.500565
2011-4-9 17:35:48	70.523011	82.318375	76.234145	64.550715
2011-4-9 17:35:49	70.435642	82.233442	76.198770	64.484946
2011-4-9 17:35:50	70.476731	82.292961	76.182638	64.531404
2011-4-9 17:35:51	70.399779	82.195362	76.212042	64.525060
2011-4-9 17:35:52	70.484339	82.257037	76.160565	64.523495
2011-4-9 17:35:53	70.406277	82.188047	76.194835	64.466314
2011-4-9 17:35:54	70.426631	82.252879	76.199713	64.487889
2011-4-9 17:35:55	70.486691	82.207556	76.210916	64.499831
2011-4-9 17:35:56	70.458979	82.279180	76.175638	64.521097
2011-4-9 17:35:57	70.438782	82.212778	76.200180	64.492891
2011-4-9 17:35:58	70.412396	82.238690	76.178653	64.514405
2011-4-9 17:35:59	70.442943	82.179613	76.153009	64.525532
2011-4-9 17:36:00	70.440027	82.252625	76.187079	64.518172
2011-4-9 17:36:01	70.404861	82.181707	76.174319	64.474293
2011-4-9 17:36:02	70.471862	82.242026	76.167140	64.528460
2011-4-9 17:36:03	70.407810	82.180941	76.156546	64.432554
2011-4-9 17:36:04	70.413364	82.208931	76.189082	64.490342
2011-4-9 17:36:05	70.421729	82.169017	76.154157	64.456476
2011-4-9 17:36:06	70.461639	82.235376	76.192465	64.508164
2011-4-9 17:36:07	70.431446	82.205530	76.193700	64.512310
2011-4-9 17:36:08	70.498897	82.282184	76.206082	64.562173
2011-4-9 17:36:09	70.460260	82.245420	76.183365	64.493633
2011-4-9 17:36:10	70.501163	82.354015	76.250032	64.584486
2011-4-9 17:36:11	70.471606	82.330080	76.221449	64.562008
2011-4-9 17:36:12	70.527274	82.407635	76.213783	64.623790
2011-4-9 17:36:13	70.480680	82.346081	76.241507	64.552545
2011-4-9 17:36:14	70.519958	82.388650	76.226777	64.533381
2011-4-9 17:36:15	70.506195	82.315577	76.258569	64.552937
2011-4-9 17:36:16	70.516927	82.378927	76.204927	64.590069
2011-4-9 17:36:17	70.492544	82.326841	76.187373	64.569435
2011-4-9 17:36:18	70.572369	82.357932	76.255192	64.617245
2011-4-9 17:36:19	70.475425	82.317607	76.219449	64.561924
2011-4-9 17:36:20	70.556063	82.401745	76.241760	64.567432
2011-4-9 17:36:21	70.495226	82.330886	76.203615	64.575699
2011-4-9 17:36:22	70.547261	82.380097	76.219633	64.586642
2011-4-9 17:36:23	70.436635	82.358254	76.205568	64.564337
2011-4-9 17:36:24	70.526110	82.390445	76.280042	64.613222
2011-4-9 17:36:25	70.470070	82.305810	76.244923	64.537193
2011-4-9 17:36:26	70.504036	82.348828	76.236613	64.555866
2011-4-9 17:36:27	70.503248	82.335521	76.274823	64.575706
2011-4-9 17:36:28	70.555990	82.416560	76.236145	64.608284
2011-4-9 17:36:29	70.543262	82.379506	76.256580	64.563690
2011-4-9 17:36:30	70.576595	82.438984	76.261787	64.621147
2011-4-9 17:36:31	70.461019	82.396556	76.212786	64.553394
2011-4-9 17:36:32	70.571652	82.407550	76.219464	64.560043
2011-4-9 17:36:33	70.474922	82.348795	76.228340	64.587009
2011-4-9 17:36:34	70.528591	82.417623	76.222920	64.622056
2011-4-9 17:36:35	70.514411	82.401207	76.235554	64.639642
2011-4-9 17:36:36	70.603214	82.413925	76.231744	64.626938
2011-4-9 17:36:37	70.516159	82.381010	76.242386	64.579773
2011-4-9 17:36:38	70.542491	82.424760	76.274680	64.600215
2011-4-9 17:36:39	70.476873	82.380198	76.232437	64.565299
2011-4-9 17:36:40	70.571514	82.417919	76.189630	64.590294
2011-4-9 17:36:41	70.545717	82.408297	76.247345	64.618330
2011-4-9 17:36:42	70.501626	82.400759	76.245765	64.610421
2011-4-9 17:36:43	70.452674	82.437038	76.256365	64.583994
2011-4-9 17:36:44	70.575151	82.411154	76.271034	64.583394
2011-4-9 17:36:45	70.504451	82.440254	76.200318	64.626781
2011-4-9 17:36:46	70.530173	82.392820	76.218162	64.644678
2011-4-9 17:36:47	70.442531	82.383522	76.229404	64.635047
2011-4-9 17:36:48	70.516939	82.338936	76.203651	64.588871
2011-4-9 17:36:49	70.469712	82.387663	76.209269	64.602980
2011-4-9 17:36:50	70.585535	82.405388	76.225473	64.615409
2011-4-9 17:36:51	70.596038	82.425008	76.267933	64.607482
2011-4-9 17:36:52	70.555373	82.369677	76.266921	64.632278
2011-4-9 17:36:53	70.510204	82.355831	76.267834	64.614282
2011-4-9 17:36:54	70.580694	82.421162	76.237571	64.592040
2011-4-9 17:36:55	70.467406	82.389578	76.241417	64.598765
2011-4-9 17:36:56	70.528786	82.358130	76.228964	64.610896
2011-4-9 17:36:57	70.536475	82.412437	76.236030	64.574400
2011-4-9 17:36:58	70.547332	82.408106	76.246315	64.601779
2011-4-9 17:36:59	70.481566	82.448317	76.223557	64.577463
2011-4-9 17:37:00	70.511866	82.429386	76.216131	64.592842
2011-4-9 17:37:01	70.565400	82.359032	76.240707	64.578871
2011-4-9 17:37:02	70.443044	82.345796	76.231732	64.579946
2011-4-9 17:37:03	70.467091	82.389382	76.203453	64.586353
2011-4-9 17:37:04	70.462411	82.326375	76.232873	64.573487
2011-4-9 17:37:05	70.556916	82.385197	76.255328	64.625262
2011-4-9 17:37:06	70.473005	82.376893	76.211669	64.574635
2011-4-9 17:37:07	70.540642	82.370717	76.263762	64.559876
2011-4-9 17:37:08	70.464956	82.303147	76.225029	64.604763
2011-4-9 17:37:09	70.470953	82.345753	76.220783	64.593601
2011-4-9 17:37:10	70.449363	82.357312	76.248846	64.541672
2011-4-9 17:37:11	70.547581	82.390544	76.254646	64.594046
2011-4-9 17:37:12	70.432224	82.368674	76.206686	64.598639
2011-4-9 17:37:13	70.542935	82.396727	76.249336	64.606982
2011-4-9 17:37:14	70.470922	82.328740	76.205038	64.612173
2011-4-9 17:37:15	70.498179	82.360486	76.246617	64.600987
2011-4-9 17:37:16	70.498448	82.322570	76.212992	64.584371
2011-4-9 17:37:17	70.492340	82.366281	76.218924	64.579097
2011-4-9 17:37:18	70.422565	82.320091	76.198811	64.581699
2011-4-9 17:37:19	70.414981	82.397875	76.230899	64.605648
2011-4-9 17:37:20	70.472672	82.306194	76.188361	64.544155
2011-4-9 17:37:21	70.510797	82.377681	76.225883	64.591803
2011-4-9 17:37:22	70.374997	82.320053	76.197965	64.564741
2011-4-9 17:37:23	70.467848	82.341940	76.216705	64.554964
2011-4-9 17:37:24	70.393188	82.291053	76.188159	64.581324
2011-4-9 17:37:25	70.393770	82.315951	76.197521	64.569334
2011-4-9 17:37:26	70.396395	82.271933	76.195579	64.534599
2011-4-9 17:37:27	70.469171	82.311116	76.171888	64.540750
2011-4-9 17:37:28	70.381591	82.281187	76.175746	64.555062
2011-4-9 17:37:29	70.372516	82.379213	76.193082	64.603151
2011-4-9 17:37:30	70.401797	82.331721	76.238791	64.594431
2011-4-9 17:37:31	70.599575	82.420528	76.216985	64.625142
2011-4-9 17:37:32	70.544759	82.393564	76.222171	64.601887
2011-4-9 17:37:33	70.604408	82.494255	76.225696	64.633835
2011-4-9 17:37:34	70.502722	82.433565	76.274106	64.610268
2011-4-9 17:37:35	70.599792	82.532124	76.273177	64.636102
2011-4-9 17:37:36	70.508534	82.427745	76.242819	64.622935
2011-4-9 17:37:37	70.558865	82.474124	76.210949	64.652737
2011-4-9 17:37:38	70.514572	82.438011	76.276400	64.612691
2011-4-9 17:37:39	70.541028	82.472930	76.258868	64.608038
2011-4-9 17:37:40	70.426018	82.374839	76.258393	64.603839
2011-4-9 17:37:41	70.478879	82.433967	76.263535	64.592100
2011-4-9 17:37:42	70.522148	82.373190	76.227845	64.575529
2011-4-9 17:37:43	70.555223	82.432044	76.256334	64.597817
2011-4-9 17:37:44	70.448038	82.340431	76.249631	64.603715
2011-4-9 17:37:45	70.524350	82.417431	76.245359	64.653071
2011-4-9 17:37:46	70.397364	82.343234	76.258945	64.608797
2011-4-9 17:37:47	70.468896	82.470305	76.226967	64.635950
2011-4-9 17:37:48	70.487049	82.346701	76.226694	64.609519
2011-4-9 17:37:49	70.507375	82.450399	76.258179	64.611993
2011-4-9 17:37:50	70.480355	82.361919	76.226048	64.632688
2011-4-9 17:37:51	70.586116	82.454604	76.290542	64.612542
2011-4-9 17:37:52	70.465886	82.318797	76.228882	64.605910
2011-4-9 17:37:53	70.452550	82.463058	76.246733	64.608125
2011-4-9 17:37:54	70.424572	82.370130	76.240256	64.591852
2011-4-9 17:37:55	70.518218	82.448452	76.261543	64.651149
2011-4-9 17:37:56	70.452199	82.356326	76.268193	64.607308
2011-4-9 17:37:57	70.518755	82.479650	76.274797	64.617599
2011-4-9 17:37:58	70.399705	82.357326	76.199264	64.569466
2011-4-9 17:37:59	70.500477	82.469492	76.227462	64.609073
2011-4-9 17:38:00	70.351498	82.340011	76.201556	64.556007
2011-4-9 17:38:01	70.483925	82.427824	76.210073	64.607934
2011-4-9 17:38:02	70.396080	82.350201	76.217478	64.584698
2011-4-9 17:38:03	70.444171	82.440792	76.223014	64.631683
2011-4-9 17:38:04	70.420703	82.293300	76.250977	64.586214
2011-4-9 17:38:05	70.518226	82.417561	76.243546	64.631659
2011-4-9 17:38:06	70.488107	82.327753	76.197239	64.606308
2011-4-9 17:38:07	70.543309	82.444909	76.251950	64.648279
2011-4-9 17:38:08	70.446292	82.435630	76.259027	64.603595
2011-4-9 17:38:09	70.511816	82.510647	76.225294	64.630308
2011-4-9 17:38:10	70.457755	82.419539	76.198052	64.580489
2011-4-9 17:38:11	70.480264	82.481104	76.231068	64.609229
2011-4-9 17:38:12	70.360041	82.386535	76.197308	64.615680
2011-4-9 17:38:13	70.468747	82.499707	76.241953	64.611180
2011-4-9 17:38:14	70.356182	82.355828	76.235107	64.586193
2011-4-9 17:38:15	70.470895	82.473450	76.273823	64.621747
2011-4-9 17:38:16	70.382781	82.369814	76.224748	64.575380
2011-4-9 17:38:17	70.456483	82.491394	76.263208	64.618264
2011-4-9 17:38:18	70.479044	82.353053	76.226087	64.603414
2011-4-9 17:38:19	70.489459	82.465405	76.281680	64.629284
2011-4-9 17:38:20	70.400462	82.373340	76.217261	64.590998
2011-4-9 17:38:21	70.509095	82.477964	76.225692	64.642401
2011-4-9 17:38:22	70.443198	82.359702	76.213785	64.592363
2011-4-9 17:38:23	70.393632	82.514103	76.258522	64.612721
2011-4-9 17:38:24	70.443297	82.388608	76.228347	64.610024
2011-4-9 17:38:25	70.471086	82.516746	76.271674	64.596891
2011-4-9 17:38:26	70.482900	82.401208	76.222402	64.622032
2011-4-9 17:38:27	70.520517	82.502421	76.266536	64.639363
2011-4-9 17:38:28	70.452475	82.365831	76.249816	64.614834
2011-4-9 17:38:29	70.426960	82.436908	76.210589	64.634291
2011-4-9 17:38:30	70.357894	82.341797	76.243062	64.588451
2011-4-9 17:38:31	70.455919	82.445135	76.200387	64.612255
2011-4-9 17:38:32	70.437647	82.290739	76.232706	64.576531
2011-4-9 17:38:33	70.413922	82.425761	76.244161	64.620027
2011-4-9 17:38:34	70.394792	82.321133	76.236684	64.563547
2011-4-9 17:38:35	70.424843	82.397647	76.231115	64.642368
2011-4-9 17:38:36	70.389677	82.326006	76.236150	64.549579
2011-4-9 17:38:37	70.451624	82.517032	76.273941	64.637228
2011-4-9 17:38:38	70.440630	82.299153	76.230520	64.592109
2011-4-9 17:38:39	70.486535	82.469221	76.252038	64.630686
2011-4-9 17:38:40	70.381022	82.345217	76.177463	64.583461
2011-4-9 17:38:41	70.404805	82.478133	76.244390	64.621332
2011-4-9 17:38:42	70.424943	82.357114	76.218046	64.618822
2011-4-9 17:38:43	70.433397	82.476871	76.279345	64.639027
2011-4-9 17:38:44	70.444088	82.355592	76.233170	64.552744
2011-4-9 17:38:45	70.490995	82.486142	76.239562	64.642905
2011-4-9 17:38:46	70.387007	82.320938	76.203071	64.600881
2011-4-9 17:38:47	70.456309	82.451617	76.259314	64.637011
2011-4-9 17:38:48	70.413107	82.349421	76.209764	64.542510
2011-4-9 17:38:49	70.490202	82.459007	76.195813	64.592375
2011-4-9 17:38:50	70.407311	82.385489	76.232815	64.561147
2011-4-9 17:38:51	70.460844	82.500279	76.258783	64.633737
2011-4-9 17:38:52	70.472560	82.384796	76.210984	64.598360
2011-4-9 17:38:53	70.469903	82.455748	76.233507	64.630010
2011-4-9 17:38:54	70.402580	82.337553	76.214415	64.555805
2011-4-9 17:38:55	70.452582	82.478551	76.269595	64.643280
2011-4-9 17:38:56	70.358950	82.380440	76.235641	64.594018
2011-4-9 17:38:57	70.469650	82.519488	76.253461	64.631308
2011-4-9 17:38:58	70.377312	82.417555	76.219708	64.613427
2011-4-9 17:38:59	70.488727	82.512404	76.233071	64.622913
2011-4-9 17:39:00	70.382907	82.428993	76.229891	64.590328
2011-4-9 17:39:01	70.460107	82.519981	76.238607	64.650130
2011-4-9 17:39:02	70.316840	82.370874	76.208342	64.564800
