
2011-4-9 18:32:58	70.296420	83.487843	76.319954	65.840402
2011-4-9 18:32:59	70.208106	83.477835	76.347508	65.767914
2011-4-9 18:33:00	70.266831	83.480643	76.305755	65.819402
2011-4-9 18:33:01	70.212610	83.475269	76.330324	65.775789
2011-4-9 18:33:02	70.284301	83.486036	76.334164	65.815864
2011-4-9 18:33:03	70.233585	83.482160	76.357835	65.808924
2011-4-9 18:33:04	70.275112	83.482307	76.336997	65.841955
2011-4-9 18:33:05	70.221254	83.473535	76.327267	65.777144
2011-4-9 18:33:06	70.301166	83.490052	76.403890	65.881187
2011-4-9 18:33:07	70.225062	83.475722	76.343188	65.807308
2011-4-9 18:33:08	70.313890	83.493236	76.363534	65.828516
2011-4-9 18:33:09	70.199523	83.475483	76.371272	65.795587
2011-4-9 18:33:10	70.250269	83.477315	76.360630	65.834937
2011-4-9 18:33:11	70.178568	83.470301	76.337059	65.768389
2011-4-9 18:33:12	70.241685	83.474963	76.337238	65.832224
2011-4-9 18:33:13	70.203321	83.481422	76.323644	65.789605
2011-4-9 18:33:14	70.250208	83.481402	76.328077	65.830614
2011-4-9 18:33:15	70.178759	83.475410	76.344256	65.773662
2011-4-9 18:33:16	70.246098	83.478527	76.308827	65.797294
2011-4-9 18:33:17	70.211935	83.481731	76.311087	65.772177
2011-4-9 18:33:18	70.241655	83.477006	76.285364	65.814549
2011-4-9 18:33:19	70.203754	83.470185	76.303918	65.832362
2011-4-9 18:33:20	70.279828	83.486559	76.324352	65.820754
2011-4-9 18:33:21	70.229475	83.479285	76.316200	65.820211
2011-4-9 18:33:22	70.309447	83.491716	76.364831	65.852077
2011-4-9 18:33:23	70.203724	83.472228	76.332757	65.812659
2011-4-9 18:33:24	70.288441	83.486868	76.338587	65.836017
2011-4-9 18:33:25	70.191574	83.472464	76.337964	65.789468
2011-4-9 18:33:26	70.241624	83.479049	76.334382	65.810557
2011-4-9 18:33:27	70.208167	83.473749	76.332008	65.772799
2011-4-9 18:33:28	70.233343	83.477386	76.312835	65.800047
2011-4-9 18:33:29	70.204147	83.485864	76.315445	65.802007
2011-4-9 18:33:30	70.254349	83.482234	76.309633	65.829124
2011-4-9 18:33:31	70.187373	83.475719	76.318116	65.759785
2011-4-9 18:33:32	70.254409	83.478147	76.321355	65.816694
2011-4-9 18:33:33	70.191544	83.474507	76.337600	65.782540
2011-4-9 18:33:34	70.254409	83.478147	76.316309	65.850298
2011-4-9 18:33:35	70.199795	83.478214	76.312222	65.783499
2011-4-9 18:33:36	70.241352	83.476318	76.363771	65.823416
2011-4-9 18:33:37	70.216781	83.474058	76.312949	65.759728
2011-4-9 18:33:38	70.267406	83.484063	76.314349	65.811255
2011-4-9 18:33:39	70.195715	83.473296	76.304821	65.805644
2011-4-9 18:33:40	70.275415	83.482995	76.339603	65.839584
2011-4-9 18:33:41	70.221224	83.475578	76.330432	65.782429
2011-4-9 18:33:42	70.275717	83.483684	76.341996	65.820856
2011-4-9 18:33:43	70.208499	83.472394	76.315303	65.786491
2011-4-9 18:33:44	70.271274	83.482163	76.337401	65.868768
2011-4-9 18:33:45	70.208409	83.478524	76.333387	65.795628
2011-4-9 18:33:46	70.220679	83.470115	76.335602	65.865492
2011-4-9 18:33:47	70.181148	83.469371	76.305589	65.805889
2011-4-9 18:33:48	70.250571	83.478004	76.315965	65.839787
2011-4-9 18:33:49	70.195443	83.470565	76.346018	65.797067
2011-4-9 18:33:50	70.280160	83.485204	76.376783	65.835819
2011-4-9 18:33:51	70.216136	83.478476	76.337368	65.789626
2011-4-9 18:33:52	70.245523	83.475107	76.323355	65.813470
2011-4-9 18:33:53	70.185682	83.464762	76.316708	65.794139
2011-4-9 18:33:54	70.267436	83.482020	76.316385	65.846841
2011-4-9 18:33:55	70.195685	83.475339	76.336221	65.770219
2011-4-9 18:33:56	70.288139	83.486180	76.306172	65.836753
2011-4-9 18:33:57	70.229263	83.472467	76.349257	65.810241
2011-4-9 18:33:58	70.322474	83.495589	76.379581	65.876179
2011-4-9 18:33:59	70.212610	83.475269	76.338760	65.853633
2011-4-9 18:34:00	70.258852	83.479668	76.318684	65.861899
2011-4-9 18:34:01	70.189702	83.473766	76.341905	65.785724
2011-4-9 18:34:02	70.258550	83.478979	76.397977	65.853572
2011-4-9 18:34:03	70.220861	83.478976	76.333087	65.800248
2011-4-9 18:34:04	70.278971	83.484159	76.315533	65.867501
2011-4-9 18:34:05	70.254954	83.483611	76.343429	65.811597
2011-4-9 18:34:06	70.305004	83.490196	76.343946	65.866772
2011-4-9 18:34:07	70.212368	83.470494	76.353666	65.804206
2011-4-9 18:34:08	70.309447	83.491716	76.377962	65.872863
2011-4-9 18:34:09	70.216811	83.472015	76.344486	65.837080
2011-4-9 18:34:10	70.296723	83.488532	76.408436	65.885852
2011-4-9 18:34:11	70.220640	83.475910	76.322387	65.785278
2011-4-9 18:34:12	70.296723	83.488532	76.378288	65.872132
2011-4-9 18:34:13	70.191332	83.467690	76.381107	65.814931
2011-4-9 18:34:14	70.303736	83.492874	76.368781	65.876863
2011-4-9 18:34:15	70.208499	83.472394	76.351200	65.818193
2011-4-9 18:34:16	70.314193	83.493925	76.428936	65.878438
2011-4-9 18:34:17	70.258852	83.479668	76.367639	65.867797
2011-4-9 18:34:18	70.365392	83.507350	76.359228	65.921951
2011-4-9 18:34:19	70.259155	83.480356	76.335378	65.858420
2011-4-9 18:34:20	70.386116	83.513219	76.403517	65.880023
2011-4-9 18:34:21	70.221398	83.475948	76.337056	65.844987
2011-4-9 18:34:22	70.288441	83.486868	76.345272	65.876382
2011-4-9 18:34:23	70.178971	83.461107	76.356655	65.806298
2011-4-9 18:34:24	70.288139	83.486180	76.317291	65.865361
2011-4-9 18:34:25	70.195503	83.466478	76.300529	65.819402
2011-4-9 18:34:26	70.245826	83.475795	76.311740	65.876324
2011-4-9 18:34:27	70.178910	83.465194	76.306139	65.821036
2011-4-9 18:34:28	70.249361	83.475250	76.316479	65.828557
2011-4-9 18:34:29	70.166428	83.466784	76.315758	65.822437
2011-4-9 18:34:30	70.236939	83.472754	76.334060	65.861058
2011-4-9 18:34:31	70.173199	83.466352	76.308439	65.801506
2011-4-9 18:34:32	70.203814	83.466099	76.289862	65.849618
2011-4-9 18:34:33	70.158147	83.465121	76.320963	65.759729
2011-4-9 18:34:34	70.171085	83.462879	76.299994	65.818795
2011-4-9 18:34:35	70.179182	83.467925	76.297488	65.786826
2011-4-9 18:34:36	70.232517	83.472943	76.325641	65.823275
2011-4-9 18:34:37	70.154006	83.464289	76.303620	65.754245
2011-4-9 18:34:38	70.212116	83.469472	76.330691	65.858584
2011-4-9 18:34:39	70.143731	83.472099	76.304255	65.795150
2011-4-9 18:34:40	70.206385	83.468921	76.327545	65.836596
2011-4-9 18:34:41	70.156244	83.468466	76.306795	65.808089
2011-4-9 18:34:42	70.187252	83.462771	76.314028	65.792230
2011-4-9 18:34:43	70.141940	83.471961	76.300881	65.762878
2011-4-9 18:34:44	70.191695	83.464292	76.284658	65.822808
2011-4-9 18:34:45	70.140168	83.462444	76.294247	65.788062
2011-4-9 18:34:46	70.208257	83.467619	76.347419	65.810920
2011-4-9 18:34:47	70.177280	83.471270	76.305927	65.801310
2011-4-9 18:34:48	70.262993	83.480500	76.370908	65.818478
2011-4-9 18:34:49	70.183111	83.461939	76.302577	65.813051
2011-4-9 18:34:50	70.288139	83.486180	76.343667	65.874100
2011-4-9 18:34:51	70.201963	83.469110	76.285976	65.834133
2011-4-9 18:34:52	70.253804	83.476770	76.361532	65.861213
2011-4-9 18:34:53	70.175135	83.469841	76.335629	65.777883
2011-4-9 18:34:54	70.256114	83.482322	76.319917	65.872115
2011-4-9 18:34:55	70.191383	83.467355	76.315468	65.780273
2011-4-9 18:34:56	70.241403	83.475984	76.347974	65.827930
2011-4-9 18:34:57	70.156395	83.458250	76.283468	65.781588
2011-4-9 18:34:58	70.222666	83.473269	76.299054	65.851794
2011-4-9 18:34:59	70.185952	83.471461	76.335020	65.766263
2011-4-9 18:35:00	70.249382	83.476959	76.326704	65.856514
2011-4-9 18:35:01	70.152133	83.465591	76.309505	65.788366
2011-4-9 18:35:02	70.243369	83.477429	76.331859	65.854335
2011-4-9 18:35:03	70.166519	83.460655	76.305518	65.803411
2011-4-9 18:35:04	70.270992	83.483184	76.319033	65.833120
2011-4-9 18:35:05	70.164697	83.462560	76.311162	65.781707
2011-4-9 18:35:06	70.246128	83.476483	76.328561	65.853473
2011-4-9 18:35:07	70.169454	83.468956	76.286525	65.802174
2011-4-9 18:35:08	70.271244	83.484207	76.334062	65.894316
2011-4-9 18:35:09	70.172927	83.463621	76.270787	65.805775
2011-4-9 18:35:10	70.203814	83.466099	76.325608	65.830771
2011-4-9 18:35:11	70.136047	83.464259	76.316755	65.763057
2011-4-9 18:35:12	70.172957	83.461577	76.316700	65.811000
2011-4-9 18:35:13	70.135806	83.480604	76.303511	65.764893
2011-4-9 18:35:14	70.174830	83.460276	76.288580	65.836679
2011-4-9 18:35:15	70.113767	83.475656	76.305406	65.768090
2011-4-9 18:35:16	70.171085	83.462879	76.289601	65.820648
2011-4-9 18:35:17	70.131635	83.481815	76.279129	65.759056
2011-4-9 18:35:18	70.164646	83.461957	76.324542	65.819622
2011-4-9 18:35:19	70.137739	83.475216	76.328088	65.779103
2011-4-9 18:35:20	70.168535	83.461766	76.347846	65.814054
2011-4-9 18:35:21	70.147872	83.472931	76.320732	65.757246
2011-4-9 18:35:22	70.175226	83.463711	76.338366	65.824214
2011-4-9 18:35:23	70.125712	83.476156	76.292763	65.767310
2011-4-9 18:35:24	70.162743	83.465302	76.292169	65.822078
2011-4-9 18:35:25	70.125682	83.478199	76.348448	65.750614
2011-4-9 18:35:26	70.162462	83.466322	76.387063	65.832327
2011-4-9 18:35:27	70.135806	83.480604	76.325190	65.751565
2011-4-9 18:35:28	70.156395	83.458250	76.347187	65.846496
2011-4-9 18:35:29	70.137628	83.478699	76.351223	65.768699
2011-4-9 18:35:30	70.185067	83.467137	76.365611	65.820117
2011-4-9 18:35:31	70.150231	83.468936	76.324322	65.785889
2011-4-9 18:35:32	70.160931	83.462517	76.329059	65.818830
2011-4-9 18:35:33	70.131725	83.475686	76.306108	65.787305
2011-4-9 18:35:34	70.144308	83.463276	76.300469	65.841898
2011-4-9 18:35:35	70.145969	83.476276	76.359358	65.749517
2011-4-9 18:35:36	70.165072	83.463349	76.323522	65.827776
2011-4-9 18:35:37	70.154432	83.465681	76.337969	65.813268
2011-4-9 18:35:38	70.252557	83.481158	76.356817	65.876169
2011-4-9 18:35:39	70.162773	83.463259	76.317454	65.815167
2011-4-9 18:35:40	70.279576	83.485536	76.305024	65.830882
2011-4-9 18:35:41	70.154371	83.469767	76.354012	65.796081
2011-4-9 18:35:42	70.221075	83.473551	76.337833	65.869980
2011-4-9 18:35:43	70.178880	83.467237	76.328815	65.779724
2011-4-9 18:35:44	70.313306	83.493568	76.355334	65.849983
2011-4-9 18:35:45	70.174800	83.462319	76.337972	65.774856
2011-4-9 18:35:46	70.252959	83.479832	76.357269	65.927449
2011-4-9 18:35:47	70.156274	83.466422	76.369067	65.785942
2011-4-9 18:35:48	70.292300	83.488720	76.324946	65.859523
2011-4-9 18:35:49	70.162713	83.467345	76.304482	65.771909
2011-4-9 18:35:50	70.241987	83.475652	76.331364	65.884432
2011-4-9 18:35:51	70.156355	83.464983	76.325962	65.784323
2011-4-9 18:35:52	70.301166	83.490052	76.321898	65.885939
2011-4-9 18:35:53	70.164616	83.464000	76.334733	65.800757
2011-4-9 18:35:54	70.279858	83.484516	76.350686	65.911178
2011-4-9 18:35:55	70.193903	83.470512	76.243815	65.843149
2011-4-9 18:35:56	70.333044	83.501095	76.372648	65.947268
2011-4-9 18:35:57	70.236277	83.476810	76.305765	65.800225
2011-4-9 18:35:58	70.321306	83.496253	76.352349	65.863710
2011-4-9 18:35:59	70.212640	83.473226	76.334501	65.798734
2011-4-9 18:36:00	70.296723	83.488532	76.364295	65.889460
2011-4-9 18:36:01	70.179024	83.469650	76.329799	65.803283
2011-4-9 18:36:02	70.290730	83.490711	76.333442	65.851461
2011-4-9 18:36:03	70.206960	83.472341	76.322186	65.789141
2011-4-9 18:36:04	70.304441	83.492237	76.333332	65.897047
2011-4-9 18:36:05	70.204512	83.470223	76.329953	65.794861
2011-4-9 18:36:06	70.250269	83.477315	76.284863	65.871313
2011-4-9 18:36:07	70.191635	83.468378	76.319335	65.801267
2011-4-9 18:36:08	70.263295	83.481188	76.310496	65.882025
2011-4-9 18:36:09	70.168756	83.464832	76.334373	65.775157
2011-4-9 18:36:10	70.267133	83.481331	76.328839	65.832149
2011-4-9 18:36:11	70.162492	83.464279	76.316908	65.801765
2011-4-9 18:36:12	70.266852	83.482352	76.349428	65.854568
2011-4-9 18:36:13	70.191544	83.474507	76.308461	65.785343
2011-4-9 18:36:14	70.231833	83.475290	76.313951	65.886852
2011-4-9 18:36:15	70.163381	83.473512	76.325775	65.840716
2011-4-9 18:36:16	70.233404	83.473299	76.346233	65.811390
2011-4-9 18:36:17	70.150717	83.466242	76.282705	65.812835
2011-4-9 18:36:18	70.210223	83.469065	76.327215	65.863608
2011-4-9 18:36:19	70.144278	83.465319	76.326416	65.791822
2011-4-9 18:36:20	70.250269	83.477315	76.316613	65.845376
2011-4-9 18:36:21	70.152529	83.469026	76.331821	65.794454
2011-4-9 18:36:22	70.211814	83.468783	76.369527	65.850867
2011-4-9 18:36:23	70.150291	83.464849	76.349948	65.788524
2011-4-9 18:36:24	70.204815	83.470912	76.323869	65.839911
2011-4-9 18:36:25	70.174981	83.471180	76.358215	65.773642
2011-4-9 18:36:26	70.224820	83.470947	76.347150	65.866722
2011-4-9 18:36:28	70.160840	83.468647	76.284840	65.838834
2011-4-9 18:36:29	70.265563	83.483322	76.348785	65.902190
2011-4-9 18:36:30	70.183081	83.463983	76.275963	65.799272
2011-4-9 18:36:31	70.237544	83.474131	76.302785	65.870583
2011-4-9 18:36:32	70.147963	83.466802	76.300217	65.829699
2011-4-9 18:36:33	70.283405	83.489432	76.329743	65.891363
2011-4-9 18:36:34	70.182990	83.470112	76.302626	65.801582
2011-4-9 18:36:35	70.279274	83.484848	76.347154	65.887727
2011-4-9 18:36:36	70.179578	83.471361	76.326686	65.818197
2011-4-9 18:36:37	70.247812	83.478949	76.339138	65.866996
2011-4-9 18:36:38	70.181451	83.470059	76.344825	65.837628
2011-4-9 18:36:39	70.260859	83.484531	76.358633	65.851093
2011-4-9 18:36:40	70.161194	83.469939	76.275579	65.798136
2011-4-9 18:36:41	70.248396	83.478617	76.289643	65.909561
2011-4-9 18:36:42	70.174739	83.466405	76.282695	65.821692
2011-4-9 18:36:43	70.271546	83.484895	76.261967	65.887009
2011-4-9 18:36:44	70.200128	83.476860	76.286308	65.790721
2011-4-9 18:36:45	70.286287	83.489190	76.331933	65.836517
2011-4-9 18:36:46	70.250541	83.480047	76.336385	65.808323
2011-4-9 18:36:47	70.326614	83.496421	76.348227	65.875774
2011-4-9 18:36:48	70.221224	83.475578	76.314286	65.824463
2011-4-9 18:36:49	70.310052	83.493093	76.371514	65.900646
2011-4-9 18:36:50	70.216841	83.469972	76.341579	65.834435
2011-4-9 18:36:51	70.322474	83.495589	76.352028	65.900114
2011-4-9 18:36:52	70.262641	83.489359	76.348643	65.846644
2011-4-9 18:36:53	70.339641	83.500293	76.365023	65.908821
2011-4-9 18:36:54	70.233373	83.475342	76.361565	65.839584
2011-4-9 18:36:55	70.316430	83.498102	76.393816	65.864887
2011-4-9 18:36:56	70.220982	83.470804	76.343673	65.830787
2011-4-9 18:36:57	70.364224	83.508014	76.353235	65.888870
2011-4-9 18:36:58	70.241091	83.479047	76.351284	65.844782
2011-4-9 18:36:59	70.322746	83.498320	76.314701	65.911933
2011-4-9 18:37:00	70.209590	83.478944	76.308278	65.834888
2011-4-9 18:37:01	70.318031	83.494068	76.408452	65.926372
2011-4-9 18:37:02	70.202214	83.470132	76.331318	65.843185
2011-4-9 18:37:03	70.282147	83.488358	76.337908	65.888511
2011-4-9 18:37:04	70.199656	83.473924	76.316964	65.882368
2011-4-9 18:37:05	70.258550	83.478979	76.348025	65.896316
2011-4-9 18:37:06	70.199604	83.473105	76.313139	65.820830
2011-4-9 18:37:07	70.284301	83.486036	76.337507	65.899968
2011-4-9 18:37:08	70.193903	83.470512	76.341334	65.826574
2011-4-9 18:37:09	70.283707	83.490120	76.318147	65.878230
2011-4-9 18:37:10	70.190004	83.474455	76.349128	65.796192
2011-4-9 18:37:11	70.228391	83.478582	76.351103	65.866840
2011-4-9 18:37:12	70.164616	83.464000	76.338077	65.794500
2011-4-9 18:37:13	70.235692	83.477142	76.378064	65.873712
2011-4-9 18:37:14	70.175428	83.475219	76.285616	65.800085
2011-4-9 18:37:15	70.255712	83.483648	76.337658	65.906255
2011-4-9 18:37:16	70.163471	83.467383	76.295467	65.854245
2011-4-9 18:37:17	70.267436	83.482020	76.341068	65.888179
2011-4-9 18:37:18	70.192665	83.471147	76.286877	65.834977
2011-4-9 18:37:19	70.247128	83.481296	76.351588	65.891323
2011-4-9 18:37:20	70.165032	83.469145	76.313249	65.848960
2011-4-9 18:37:21	70.194379	83.471570	76.345648	65.830289
2011-4-9 18:37:22	70.166854	83.468177	76.297805	65.812049
2011-4-9 18:37:23	70.222635	83.475313	76.292175	65.858166
2011-4-9 18:37:24	70.177787	83.470286	76.328253	65.782268
2011-4-9 18:37:25	70.198406	83.467946	76.372678	65.823768
2011-4-9 18:37:26	70.152610	83.467586	76.288221	65.807970
2011-4-9 18:37:27	70.240417	83.477642	76.334291	65.838119
2011-4-9 18:37:28	70.160465	83.467858	76.292897	65.811689
2011-4-9 18:37:29	70.235662	83.479185	76.338250	65.851058
2011-4-9 18:37:30	70.187403	83.473676	76.300156	65.800868
2011-4-9 18:37:31	70.261141	83.483510	76.310210	65.917146
2011-4-9 18:37:32	70.185531	83.474977	76.288015	65.836527
2011-4-9 18:37:33	70.204512	83.470223	76.351083	65.862550
2011-4-9 18:37:34	70.175012	83.469137	76.321844	65.779369
2011-4-9 18:37:35	70.206385	83.468921	76.341223	65.835022
2011-4-9 18:37:36	70.182390	83.478958	76.306010	65.814752
2011-4-9 18:37:37	70.235692	83.477142	76.323498	65.824638
2011-4-9 18:37:38	70.168968	83.471650	76.318195	65.789314
2011-4-9 18:37:39	70.214687	83.472294	76.327773	65.858619
2011-4-9 18:37:40	70.154371	83.469767	76.266165	65.821956
2011-4-9 18:37:41	70.167612	83.468215	76.296597	65.832469
2011-4-9 18:37:42	70.164848	83.473464	76.288670	65.814111
2011-4-9 18:37:43	70.187191	83.466858	76.298164	65.852343
2011-4-9 18:37:44	70.156234	83.473155	76.279461	65.823842
2011-4-9 18:37:45	70.163220	83.466360	76.357156	65.835046
2011-4-9 18:37:46	70.150170	83.473022	76.311504	65.791805
2011-4-9 18:37:47	70.157083	83.467064	76.328205	65.846900
2011-4-9 18:37:48	70.141909	83.474005	76.345920	65.784180
2011-4-9 18:37:49	70.164616	83.464000	76.313936	65.817486
2011-4-9 18:37:50	70.140067	83.473263	76.328293	65.758462
2011-4-9 18:37:51	70.154462	83.463638	76.290994	65.817435
2011-4-9 18:37:52	70.141930	83.476651	76.275761	65.793543
2011-4-9 18:37:53	70.199664	83.469019	76.282911	65.855568
2011-4-9 18:37:54	70.183202	83.476930	76.286099	65.797975
2011-4-9 18:37:55	70.261794	83.483207	76.279546	65.912088
2011-4-9 18:37:56	70.179152	83.469969	76.342213	65.845753
2011-4-9 18:37:57	70.237847	83.474820	76.355847	65.878419
2011-4-9 18:37:58	70.199855	83.474128	76.365132	65.809777
2011-4-9 18:37:59	70.284573	83.488768	76.330708	65.859987
2011-4-9 18:38:00	70.191574	83.472464	76.342243	65.874171
2011-4-9 18:38:01	70.288462	83.488577	76.305456	65.905020
2011-4-9 18:38:02	70.181148	83.469371	76.334164	65.837106
2011-4-9 18:38:03	70.249100	83.477979	76.320049	65.903964
2011-4-9 18:38:04	70.203754	83.470185	76.308578	65.839108
2011-4-9 18:38:05	70.262993	83.480500	76.324805	65.889470
2011-4-9 18:38:06	70.203684	83.478024	76.278981	65.828513
2011-4-9 18:38:07	70.274791	83.489123	76.271378	65.870926
2011-4-9 18:38:08	70.204329	83.473605	76.312662	65.837130
2011-4-9 18:38:09	70.279858	83.484516	76.297578	65.893811
2011-4-9 18:38:10	70.187464	83.469589	76.274215	65.821287
2011-4-9 18:38:11	70.252557	83.481158	76.308121	65.865748
2011-4-9 18:38:12	70.180836	83.472434	76.302018	65.791357
2011-4-9 18:38:13	70.228337	83.477906	76.321632	65.859514
2011-4-9 18:38:14	70.203996	83.474960	76.326839	65.793523
2011-4-9 18:38:15	70.250269	83.477315	76.324230	65.842835
2011-4-9 18:38:16	70.212640	83.473226	76.320195	65.835438
2011-4-9 18:38:17	70.246128	83.476483	76.286395	65.863565
2011-4-9 18:38:18	70.179608	83.469318	76.318917	65.841168
2011-4-9 18:38:19	70.279858	83.484516	76.318838	65.919441
2011-4-9 18:38:20	70.225022	83.481517	76.303713	65.857291
2011-4-9 18:38:21	70.239500	83.479329	76.323109	65.846035
2011-4-9 18:38:22	70.181148	83.469371	76.277601	65.830550
2011-4-9 18:38:23	70.237847	83.474820	76.311976	65.876265
2011-4-9 18:38:24	70.200158	83.474817	76.298424	65.789979
2011-4-9 18:38:25	70.238454	83.485073	76.319402	65.887278
2011-4-9 18:38:26	70.167186	83.466822	76.309178	65.805009
2011-4-9 18:38:27	70.231501	83.476644	76.318268	65.867589
2011-4-9 18:38:28	70.212701	83.469140	76.309491	65.843708
2011-4-9 18:38:29	70.318333	83.494757	76.332625	65.887787
2011-4-9 18:38:30	70.250843	83.480735	76.321326	65.891880
2011-4-9 18:38:31	70.313860	83.495280	76.396837	65.926668
2011-4-9 18:38:32	70.240357	83.481728	76.321344	65.905211
2011-4-9 18:38:33	70.313911	83.494945	76.396684	65.936289
2011-4-9 18:38:34	70.209228	83.474475	76.304796	65.884918
2011-4-9 18:38:35	70.278288	83.486506	76.345331	65.911198
2011-4-9 18:38:36	70.202214	83.470132	76.339213	65.847875
2011-4-9 18:38:37	70.265554	83.487074	76.338027	65.909403
2011-4-9 18:38:38	70.152529	83.469026	76.323096	65.851851
2011-4-9 18:38:39	70.210183	83.474860	76.321148	65.889931
2011-4-9 18:38:40	70.191604	83.470421	76.335577	65.849420
2011-4-9 18:38:41	70.245816	83.479547	76.367830	65.864749
2011-4-9 18:38:42	70.208802	83.473083	76.369157	65.848472
2011-4-9 18:38:43	70.235692	83.477142	76.340838	65.920489
2011-4-9 18:38:44	70.237867	83.476529	76.327745	65.867636
2011-4-9 18:38:45	70.284612	83.500184	76.327789	65.877427
2011-4-9 18:38:46	70.265584	83.485031	76.347211	65.884472
2011-4-9 18:38:47	70.284603	83.486725	76.329801	65.949781
2011-4-9 18:38:48	70.215355	83.478461	76.354774	65.854903
2011-4-9 18:38:49	70.305609	83.491573	76.375842	65.916328
2011-4-9 18:38:50	70.259155	83.480356	76.332984	65.880955
2011-4-9 18:38:51	70.318051	83.495777	76.325562	65.906624
2011-4-9 18:38:52	70.267154	83.483040	76.341165	65.909358
2011-4-9 18:38:53	70.305025	83.491905	76.334756	65.904170
2011-4-9 18:38:54	70.246098	83.478527	76.314982	65.857712
2011-4-9 18:38:55	70.222947	83.472249	76.323966	65.847978
2011-4-9 18:38:56	70.189822	83.465594	76.350110	65.860810
2011-4-9 18:38:57	70.223522	83.475669	76.297460	65.854824
2011-4-9 18:38:58	70.184021	83.472881	76.313022	65.882633
2011-4-9 18:38:59	70.193842	83.474598	76.293239	65.847354
2011-4-9 18:39:00	70.231854	83.476999	76.323903	65.859132
2011-4-9 18:39:01	70.224780	83.476742	76.345911	65.876916
2011-4-9 18:39:02	70.223552	83.473626	76.300303	65.856489
2011-4-9 18:39:03	70.238545	83.478944	76.358944	65.900031
2011-4-9 18:39:04	70.220679	83.470115	76.299893	65.878125
2011-4-9 18:39:05	70.259124	83.482399	76.316425	65.877518
2011-4-9 18:39:06	70.228397	83.473820	76.283746	65.874445
2011-4-9 18:39:07	70.249675	83.481400	76.354881	65.869546
2011-4-9 18:39:08	70.206687	83.469610	76.335555	65.868051
2011-4-9 18:39:09	70.227693	83.474458	76.300677	65.891161
2011-4-9 18:39:10	70.198520	83.472402	76.333626	65.873701
2011-4-9 18:39:11	70.218546	83.474146	76.353594	65.928945
2011-4-9 18:39:12	70.193379	83.466758	76.388982	65.874214
2011-4-9 18:39:13	70.229233	83.474510	76.326801	65.863531
2011-4-9 18:39:14	70.219798	83.479982	76.363994	65.859384
2011-4-9 18:39:15	70.168787	83.462789	76.337458	65.895772
2011-4-9 18:39:16	70.176224	83.468667	76.352109	65.855304
2011-4-9 18:39:17	70.185493	83.468529	76.317383	65.885902
2011-4-9 18:39:18	70.186077	83.468197	76.276371	65.851491
2011-4-9 18:39:19	70.197520	83.467589	76.331903	65.908745
2011-4-9 18:39:20	70.203805	83.469851	76.335609	65.867482
2011-4-9 18:39:21	70.219321	83.478923	76.319812	65.856675
2011-4-9 18:39:22	70.251146	83.481424	76.354884	65.876456
2011-4-9 18:39:23	70.228397	83.473820	76.361253	65.892136
2011-4-9 18:39:24	70.253141	83.480826	76.368091	65.874391
2011-4-9 18:39:25	70.213066	83.474619	76.327396	65.836942
2011-4-9 18:39:26	70.188222	83.469627	76.320551	65.884895
2011-4-9 18:39:27	70.188192	83.471670	76.401735	65.850364
2011-4-9 18:39:28	70.191771	83.475696	76.330098	65.860899
2011-4-9 18:39:29	70.221287	83.480369	76.325146	65.865985
2011-4-9 18:39:30	70.253141	83.480826	76.318200	65.872334
2011-4-9 18:39:31	70.223552	83.473626	76.335631	65.868611
2011-4-9 18:39:32	70.209258	83.472432	76.286454	65.866711
2011-4-9 18:39:33	70.216841	83.469972	76.364658	65.858377
2011-4-9 18:39:34	70.214969	83.471273	76.352065	65.874637
2011-4-9 18:39:35	70.242260	83.478383	76.331691	65.872845
2011-4-9 18:39:36	70.241403	83.475984	76.373646	65.909788
2011-4-9 18:39:37	70.254712	83.478836	76.339927	65.926779
2011-4-9 18:39:38	70.307595	83.494727	76.392804	65.889510
2011-4-9 18:39:39	70.288744	83.487556	76.351715	65.900069
2011-4-9 18:39:40	70.327751	83.506740	76.392165	65.920136
2011-4-9 18:39:41	70.314495	83.494613	76.352664	65.895966
2011-4-9 18:39:42	70.313890	83.493236	76.386892	65.914106
2011-4-9 18:39:43	70.278288	83.486506	76.364735	65.899742
2011-4-9 18:39:44	70.305609	83.491573	76.340795	65.897690
2011-4-9 18:39:45	70.280160	83.485204	76.357347	65.948435
2011-4-9 18:39:46	70.297328	83.489909	76.359794	65.919894
2011-4-9 18:39:47	70.227693	83.474458	76.276333	65.898829
2011-4-9 18:39:48	70.309749	83.492404	76.322255	65.909184
2011-4-9 18:39:49	70.266168	83.484699	76.335590	65.908549
2011-4-9 18:39:50	70.249966	83.476627	76.335396	65.907534
2011-4-9 18:39:51	70.227693	83.474458	76.333141	65.875043
2011-4-9 18:39:52	70.279274	83.484848	76.376926	65.912427
2011-4-9 18:39:53	70.259155	83.480356	76.383053	65.907404
2011-4-9 18:39:54	70.261120	83.481801	76.360981	65.907218
2011-4-9 18:39:55	70.238149	83.475508	76.412748	65.897340
2011-4-9 18:39:56	70.250269	83.477315	76.300467	65.931262
2011-4-9 18:39:57	70.254712	83.478836	76.337873	65.940266
2011-4-9 18:39:58	70.289578	83.497187	76.323551	65.941162
2011-4-9 18:39:59	70.253141	83.480826	76.312810	65.903318
2011-4-9 18:40:00	70.279576	83.485536	76.373459	65.929834
2011-4-9 18:40:01	70.262993	83.480500	76.331948	65.909020
2011-4-9 18:40:02	70.287174	83.489547	76.332137	65.876315
