
2011-4-9 18:09:12	70.400378	83.027795	76.177767	65.128602
2011-4-9 18:09:13	70.373374	83.046047	76.255678	65.212332
2011-4-9 18:09:14	70.373374	83.046047	76.227478	65.110499
2011-4-9 18:09:15	70.367973	83.049698	76.287607	65.168476
2011-4-9 18:09:16	70.400378	83.027795	76.227391	65.190332
2011-4-9 18:09:17	70.371271	83.051742	76.218097	65.173989
2011-4-9 18:09:18	70.394977	83.031445	76.233262	65.201214
2011-4-9 18:09:19	70.359847	83.053807	76.203314	65.166039
2011-4-9 18:09:20	70.416580	83.016843	76.249615	65.155698
2011-4-9 18:09:21	70.385513	83.037151	76.307876	65.121813
2011-4-9 18:09:22	70.411179	83.020494	76.222411	65.130036
2011-4-9 18:09:23	70.386640	83.035180	76.233923	65.161494
2011-4-9 18:09:24	70.416580	83.016843	76.221062	65.152821
2011-4-9 18:09:25	70.405778	83.024144	76.222562	65.189159
2011-4-9 18:09:26	70.396314	83.029850	76.278069	65.158647
2011-4-9 18:09:27	70.384175	83.038746	76.193003	65.146701
2011-4-9 18:09:28	70.378775	83.042397	76.216111	65.155493
2011-4-9 18:09:29	70.374712	83.044452	76.235958	65.151343
2011-4-9 18:09:30	70.386136	83.042386	76.277654	65.197509
2011-4-9 18:09:31	70.386136	83.042386	76.206538	65.146174
2011-4-9 18:09:32	70.378775	83.042397	76.247425	65.160698
2011-4-9 18:09:33	70.378775	83.042397	76.252802	65.184156
2011-4-9 18:09:34	70.373374	83.046047	76.249873	65.223167
2011-4-9 18:09:35	70.378775	83.042397	76.212742	65.158578
2011-4-9 18:09:36	70.369933	83.053337	76.188982	65.193833
2011-4-9 18:09:37	70.389576	83.035096	76.203494	65.136970
2011-4-9 18:09:38	70.367973	83.049698	76.198819	65.186808
2011-4-9 18:09:39	70.378775	83.042397	76.163299	65.141297
2011-4-9 18:09:40	70.367973	83.049698	76.236500	65.173626
2011-4-9 18:09:41	70.390914	83.033500	76.213857	65.121040
2011-4-9 18:09:42	70.373374	83.046047	76.235907	65.237066
2011-4-9 18:09:43	70.400378	83.027795	76.237737	65.110069
2011-4-9 18:09:44	70.367973	83.049698	76.239587	65.083437
2011-4-9 18:09:45	70.400378	83.027795	76.257115	65.088633
2011-4-9 18:09:46	70.359847	83.053807	76.224362	65.147551
2011-4-9 18:09:47	70.394977	83.031445	76.222829	65.097787
2011-4-9 18:09:48	70.367973	83.049698	76.184704	65.137076
2011-4-9 18:09:49	70.373374	83.046047	76.243492	65.096853
2011-4-9 18:09:50	70.371360	83.060476	76.281017	65.155883
2011-4-9 18:09:51	70.378864	83.051132	76.296879	65.145056
2011-4-9 18:09:52	70.359847	83.053807	76.236484	65.142667
2011-4-9 18:09:53	70.369311	83.048102	76.231092	65.099078
2011-4-9 18:09:54	70.367973	83.049698	76.205496	65.123083
2011-4-9 18:09:55	70.389576	83.035096	76.300846	65.186581
2011-4-9 18:09:56	70.369933	83.053337	76.203467	65.168154
2011-4-9 18:09:57	70.374712	83.044452	76.270633	65.147695
2011-4-9 18:09:58	70.367973	83.049698	76.268466	65.174595
2011-4-9 18:09:59	70.405778	83.024144	76.260218	65.141025
2011-4-9 18:10:00	70.367973	83.049698	76.245835	65.112896
2011-4-9 18:10:01	70.394977	83.031445	76.299325	65.120578
2011-4-9 18:10:02	70.363910	83.051753	76.206229	65.163090
2011-4-9 18:10:03	70.385513	83.037151	76.256224	65.045253
2011-4-9 18:10:04	70.363910	83.051753	76.250348	65.107343
2011-4-9 18:10:05	70.374712	83.044452	76.277966	65.185211
2011-4-9 18:10:06	70.367973	83.049698	76.250136	65.107139
2011-4-9 18:10:07	70.373374	83.046047	76.306122	65.098756
2011-4-9 18:10:08	70.363910	83.051753	76.267165	65.131672
2011-4-9 18:10:09	70.384175	83.038746	76.280858	65.038082
2011-4-9 18:10:10	70.367973	83.049698	76.225202	65.174528
2011-4-9 18:10:11	70.390914	83.033500	76.255864	65.140559
2011-4-9 18:10:12	70.369933	83.053337	76.225439	65.204418
2011-4-9 18:10:13	70.394977	83.031445	76.199544	65.162780
2011-4-9 18:10:14	70.363910	83.051753	76.265217	65.073586
2011-4-9 18:10:15	70.384431	83.031469	76.203930	65.107176
2011-4-9 18:10:17	70.367973	83.049698	76.276955	65.248487
2011-4-9 18:10:18	70.401715	83.026199	76.224560	65.087266
2011-4-9 18:10:19	70.363910	83.051753	76.224934	65.160246
2011-4-9 18:10:20	70.390703	83.033125	76.210506	65.111355
2011-4-9 18:10:21	70.369933	83.053337	76.147047	65.155183
2011-4-9 18:10:22	70.367973	83.049698	76.294762	65.128798
2011-4-9 18:10:23	70.367973	83.049698	76.205020	65.193028
2011-4-9 18:10:24	70.384175	83.038746	76.235262	65.124752
2011-4-9 18:10:25	70.369933	83.053337	76.211969	65.172948
2011-4-9 18:10:26	70.396314	83.029850	76.289666	65.125251
2011-4-9 18:10:27	70.367973	83.049698	76.233713	65.140241
2011-4-9 18:10:28	70.373374	83.046047	76.290635	65.111422
2011-4-9 18:10:29	70.367973	83.049698	76.262136	65.169277
2011-4-9 18:10:30	70.378775	83.042397	76.255425	65.176952
2011-4-9 18:10:31	70.369933	83.053337	76.276808	65.198760
2011-4-9 18:10:32	70.378775	83.042397	76.221093	65.079463
2011-4-9 18:10:33	70.363910	83.051753	76.242373	65.163622
2011-4-9 18:10:34	70.389576	83.035096	76.183552	65.124868
2011-4-9 18:10:35	70.363910	83.051753	76.190501	65.188970
2011-4-9 18:10:36	70.394977	83.031445	76.222305	65.178741
2011-4-9 18:10:37	70.367973	83.049698	76.232658	65.159727
2011-4-9 18:10:38	70.384175	83.038746	76.225632	65.169874
2011-4-9 18:10:39	70.363910	83.051753	76.217569	65.119019
2011-4-9 18:10:40	70.371271	83.051742	76.190852	65.189319
2011-4-9 18:10:41	70.367973	83.049698	76.193020	65.156276
2011-4-9 18:10:42	70.384175	83.038746	76.206203	65.134750
2011-4-9 18:10:43	70.363910	83.051753	76.230473	65.183318
2011-4-9 18:10:44	70.370506	83.055840	76.214182	65.163040
2011-4-9 18:10:45	70.375334	83.049687	76.232474	65.164694
2011-4-9 18:10:46	70.373374	83.046047	76.241883	65.157204
2011-4-9 18:10:47	70.365870	83.055392	76.224905	65.157336
2011-4-9 18:10:48	70.367973	83.049698	76.231865	65.151459
2011-4-9 18:10:49	70.363910	83.051753	76.202966	65.109545
2011-4-9 18:10:50	70.378775	83.042397	76.277965	65.163890
2011-4-9 18:10:51	70.367973	83.049698	76.223309	65.181634
2011-4-9 18:10:52	70.369311	83.048102	76.303005	65.191136
2011-4-9 18:10:53	70.366659	83.056995	76.270842	65.179963
2011-4-9 18:10:54	70.365248	83.050157	76.215691	65.190653
2011-4-9 18:10:55	70.363910	83.051753	76.237972	65.226892
2011-4-9 18:10:56	70.374712	83.044452	76.238685	65.141760
2011-4-9 18:10:57	70.367973	83.049698	76.280050	65.164394
2011-4-9 18:10:58	70.374712	83.044452	76.283162	65.179456
2011-4-9 18:10:59	70.369311	83.048102	76.266581	65.196939
2011-4-9 18:11:00	70.365870	83.055392	76.230689	65.169546
2011-4-9 18:11:01	70.373374	83.046047	76.263435	65.213910
2011-4-9 18:11:02	70.361807	83.057447	76.266217	65.204510
2011-4-9 18:11:03	70.367973	83.049698	76.223364	65.159245
2011-4-9 18:11:04	70.371894	83.056977	76.221068	65.154554
2011-4-9 18:11:05	70.367973	83.049698	76.226687	65.139835
2011-4-9 18:11:06	70.372539	83.067914	76.205658	65.218620
2011-4-9 18:11:07	70.361901	83.057295	76.293081	65.147904
2011-4-9 18:11:08	70.363910	83.051753	76.207298	65.183384
2011-4-9 18:11:09	70.369311	83.048102	76.240725	65.147961
2011-4-9 18:11:10	70.365870	83.055392	76.239258	65.222649
2011-4-9 18:11:12	70.369311	83.048102	76.240711	65.091744
2011-4-9 18:11:13	70.367973	83.049698	76.245195	65.205457
2011-4-9 18:11:14	70.378775	83.042397	76.231787	65.191419
2011-4-9 18:11:15	70.359847	83.053807	76.167902	65.212593
2011-4-9 18:11:16	70.369311	83.048102	76.231714	65.173183
2011-4-9 18:11:17	70.367973	83.049698	76.163402	65.151869
2011-4-9 18:11:18	70.378775	83.042397	76.188188	65.123261
2011-4-9 18:11:19	70.363910	83.051753	76.212160	65.186204
2011-4-9 18:11:20	70.374712	83.044452	76.229825	65.143392
2011-4-9 18:11:21	70.369933	83.053337	76.241863	65.193766
2011-4-9 18:11:22	70.378775	83.042397	76.261775	65.161537
2011-4-9 18:11:23	70.367973	83.049698	76.210877	65.191047
2011-4-9 18:11:24	70.384431	83.031469	76.279091	65.152262
2011-4-9 18:11:25	70.359847	83.053807	76.231450	65.200441
2011-4-9 18:11:26	70.394977	83.031445	76.231988	65.179271
2011-4-9 18:11:27	70.363910	83.051753	76.247675	65.135758
2011-4-9 18:11:28	70.400378	83.027795	76.249342	65.135731
2011-4-9 18:11:29	70.367973	83.049698	76.207102	65.180615
2011-4-9 18:11:30	70.370648	83.046506	76.241235	65.150574
2011-4-9 18:11:31	70.365870	83.055392	76.243852	65.229929
2011-4-9 18:11:32	70.359847	83.053807	76.259737	65.226002
2011-4-9 18:11:33	70.373854	83.060616	76.231910	65.182250
2011-4-9 18:11:34	70.363910	83.051753	76.249995	65.197465
2011-4-9 18:11:35	70.370579	83.064274	76.241975	65.175658
2011-4-9 18:11:36	70.369311	83.048102	76.268534	65.152866
2011-4-9 18:11:37	70.369933	83.053337	76.209508	65.190174
2011-4-9 18:11:38	70.363910	83.051753	76.291568	65.221796
2011-4-9 18:11:39	70.363910	83.051753	76.253459	65.123694
2011-4-9 18:11:40	70.373374	83.046047	76.244958	65.140910
2011-4-9 18:11:41	70.369311	83.048102	76.252716	65.175757
2011-4-9 18:11:42	70.368546	83.052201	76.241050	65.188635
2011-4-9 18:11:43	70.369311	83.048102	76.221968	65.126602
2011-4-9 18:11:44	70.373374	83.046047	76.211330	65.202816
2011-4-9 18:11:45	70.384175	83.038746	76.228557	65.134466
2011-4-9 18:11:46	70.373374	83.046047	76.230561	65.122200
2011-4-9 18:11:47	70.373374	83.046047	76.203636	65.163417
2011-4-9 18:11:48	70.365870	83.055392	76.200978	65.094176
2011-4-9 18:11:49	70.360182	83.051724	76.267985	65.129227
2011-4-9 18:11:50	70.373374	83.046047	76.237966	65.148614
2011-4-9 18:11:51	70.363767	83.061086	76.232772	65.207054
2011-4-9 18:11:52	70.361807	83.057447	76.251279	65.153672
2011-4-9 18:11:53	70.363767	83.061086	76.259506	65.191623
2011-4-9 18:11:54	70.371894	83.056977	76.302349	65.226258
2011-4-9 18:11:55	70.379734	83.071535	76.302407	65.230611
2011-4-9 18:11:56	70.369933	83.053337	76.303585	65.228465
2011-4-9 18:11:57	70.369791	83.062671	76.232434	65.182997
2011-4-9 18:11:58	70.375814	83.064256	76.250994	65.154265
2011-4-9 18:11:59	70.369791	83.062671	76.205692	65.149519
2011-4-9 18:12:00	70.371844	83.066159	76.210628	65.198345
2011-4-9 18:12:01	70.371128	83.061075	76.214876	65.212466
2011-4-9 18:12:02	70.365870	83.055392	76.261924	65.200350
2011-4-9 18:12:03	70.365870	83.055392	76.225518	65.181772
2011-4-9 18:12:04	70.363910	83.051753	76.255466	65.188347
2011-4-9 18:12:06	70.363145	83.055851	76.242988	65.190365
2011-4-9 18:12:07	70.362596	83.059050	76.296255	65.207492
2011-4-9 18:12:08	70.365248	83.050157	76.297903	65.228575
2011-4-9 18:12:09	70.361807	83.057447	76.284561	65.127485
2011-4-9 18:12:10	70.369933	83.053337	76.281916	65.084375
2011-4-9 18:12:11	70.371894	83.056977	76.301981	65.204431
2011-4-9 18:12:12	70.375334	83.049687	76.263676	65.214607
2011-4-9 18:12:13	70.371894	83.056977	76.276468	65.177731
2011-4-9 18:12:14	70.365728	83.064726	76.264194	65.132775
2011-4-9 18:12:15	70.377774	83.067896	76.275358	65.183464
2011-4-9 18:12:16	70.371751	83.066311	76.216794	65.192404
2011-4-9 18:12:17	70.367295	83.079586	76.220160	65.205716
2011-4-9 18:12:18	70.369305	83.074044	76.267793	65.234471
2011-4-9 18:12:19	70.369305	83.074044	76.248819	65.224771
2011-4-9 18:12:20	70.366236	83.076542	76.217553	65.182581
2011-4-9 18:12:21	70.375814	83.064256	76.253820	65.215316
2011-4-9 18:12:22	70.363910	83.051753	76.273233	65.199615
2011-4-9 18:12:23	70.370579	83.064274	76.224078	65.215432
2011-4-9 18:12:24	70.373854	83.060616	76.260090	65.191248
2011-4-9 18:12:25	70.385780	83.078821	76.271775	65.204569
2011-4-9 18:12:26	70.366030	83.077702	76.265867	65.151471
2011-4-9 18:12:27	70.376459	83.075193	76.327891	65.258733
2011-4-9 18:12:28	70.375765	83.073438	76.251916	65.170638
2011-4-9 18:12:29	70.373854	83.060616	76.269318	65.225064
2011-4-9 18:12:30	70.361967	83.079756	76.209167	65.171378
2011-4-9 18:12:31	70.378419	83.078832	76.214395	65.226137
2011-4-9 18:12:32	70.373711	83.069950	76.327442	65.236828
2011-4-9 18:12:33	70.359377	83.096824	76.241734	65.178064
2011-4-9 18:12:34	70.371082	83.084544	76.251482	65.201412
2011-4-9 18:12:35	70.381619	83.100662	76.264360	65.267610
2011-4-9 18:12:36	70.372347	83.086429	76.279453	65.128315
2011-4-9 18:12:37	70.371265	83.077684	76.230596	65.249268
2011-4-9 18:12:38	70.379734	83.071535	76.257013	65.204066
2011-4-9 18:12:39	70.364070	83.074062	76.251235	65.182128
2011-4-9 18:12:40	70.378277	83.088166	76.253914	65.162636
2011-4-9 18:12:41	70.363767	83.061086	76.251194	65.176968
2011-4-9 18:12:42	70.378185	83.082010	76.230046	65.214178
2011-4-9 18:12:43	70.371751	83.066311	76.268422	65.239071
2011-4-9 18:12:44	70.371265	83.077684	76.256210	65.162340
2011-4-9 18:12:45	70.365241	83.076099	76.313871	65.166181
2011-4-9 18:12:46	70.371751	83.066311	76.265734	65.173385
2011-4-9 18:12:47	70.372539	83.067914	76.249074	65.216181
2011-4-9 18:12:48	70.367831	83.059032	76.313919	65.184300
2011-4-9 18:12:49	70.369933	83.053337	76.268138	65.138647
2011-4-9 18:12:50	70.373854	83.060616	76.265138	65.110789
2011-4-9 18:12:51	70.359361	83.065180	76.298724	65.164811
2011-4-9 18:12:52	70.371702	83.075493	76.272236	65.208341
2011-4-9 18:12:53	70.365821	83.064574	76.256209	65.165074
2011-4-9 18:12:54	70.373805	83.069798	76.274073	65.181679
2011-4-9 18:12:55	70.368476	83.069968	76.260370	65.158062
2011-4-9 18:12:56	70.361321	83.068820	76.288819	65.208166
2011-4-9 18:12:57	70.369933	83.053337	76.297975	65.131646
2011-4-9 18:12:58	70.368476	83.069968	76.285148	65.159748
2011-4-9 18:12:59	70.373854	83.060616	76.297506	65.106642
2011-4-9 18:13:00	70.367781	83.068214	76.253253	65.181175
2011-4-9 18:13:01	70.361807	83.057447	76.263590	65.122562
2011-4-9 18:13:02	70.359798	83.062989	76.297645	65.190150
2011-4-9 18:13:03	70.358532	83.061104	76.234354	65.145373
2011-4-9 18:13:04	70.372945	83.093441	76.228331	65.202166
2011-4-9 18:13:05	70.369791	83.062671	76.271687	65.130753
2011-4-9 18:13:06	70.355511	83.086920	76.269232	65.184464
2011-4-9 18:13:07	70.360443	83.073926	76.308499	65.193627
2011-4-9 18:13:08	70.347474	83.084320	76.242549	65.167370
2011-4-9 18:13:09	70.367831	83.059032	76.247340	65.185793
2011-4-9 18:13:10	70.367688	83.068365	76.283288	65.289220
2011-4-9 18:13:11	70.364556	83.062689	76.252870	65.124146
2011-4-9 18:13:12	70.361664	83.066781	76.314411	65.217562
2011-4-9 18:13:13	70.373374	83.046047	76.281803	65.179300
2011-4-9 18:13:14	70.366659	83.056995	76.313032	65.203647
2011-4-9 18:13:15	70.363910	83.051753	76.326808	65.224230
2011-4-9 18:13:16	70.365870	83.055392	76.188215	65.180982
2011-4-9 18:13:17	70.367973	83.049698	76.299147	65.188151
2011-4-9 18:13:18	70.363910	83.051753	76.301927	65.149399
2011-4-9 18:13:19	70.367973	83.049698	76.287647	65.108507
2011-4-9 18:13:20	70.365981	83.086884	76.302650	65.197152
2011-4-9 18:13:21	70.367973	83.049698	76.330992	65.227975
2011-4-9 18:13:22	70.365870	83.055392	76.248639	65.248095
2011-4-9 18:13:23	70.367973	83.049698	76.310815	65.225211
2011-4-9 18:13:24	70.368476	83.069968	76.276659	65.185323
2011-4-9 18:13:25	70.369933	83.053337	76.284948	65.113330
2011-4-9 18:13:26	70.371360	83.060476	76.287307	65.201692
2011-4-9 18:13:27	70.358532	83.061104	76.266717	65.152465
2011-4-9 18:13:28	70.377774	83.067896	76.264226	65.184046
2011-4-9 18:13:29	70.364070	83.074062	76.273502	65.194186
2011-4-9 18:13:30	70.354955	83.069274	76.247316	65.198881
2011-4-9 18:13:31	70.369101	83.047727	76.275236	65.215671
2011-4-9 18:13:32	70.367973	83.049698	76.285808	65.289122
2011-4-9 18:13:33	70.369311	83.048102	76.289772	65.220731
2011-4-9 18:13:34	70.365870	83.055392	76.311541	65.238311
2011-4-9 18:13:35	70.369933	83.053337	76.272458	65.228914
2011-4-9 18:13:36	70.365152	83.082808	76.276883	65.212743
2011-4-9 18:13:37	70.367831	83.059032	76.282132	65.194148
2011-4-9 18:13:38	70.360586	83.064592	76.289590	65.296803
2011-4-9 18:13:39	70.363910	83.051753	76.296394	65.283039
2011-4-9 18:13:40	70.374499	83.071553	76.235752	65.194969
2011-4-9 18:13:41	70.363910	83.051753	76.243784	65.197869
2011-4-9 18:13:42	70.371894	83.056977	76.288789	65.175623
2011-4-9 18:13:43	70.363910	83.051753	76.249234	65.142059
2011-4-9 18:13:44	70.369791	83.062671	76.223982	65.167130
2011-4-9 18:13:45	70.356523	83.066647	76.342030	65.196754
2011-4-9 18:13:46	70.378228	83.097348	76.279273	65.243600
2011-4-9 18:13:47	70.363625	83.070420	76.289409	65.193144
2011-4-9 18:13:48	70.357940	83.089450	76.235748	65.277333
2011-4-9 18:13:49	70.369648	83.072005	76.238210	65.202127
2011-4-9 18:13:50	70.365678	83.073908	76.251208	65.177827
2011-4-9 18:13:51	70.367875	83.068062	76.266239	65.166844
2011-4-9 18:13:52	70.376459	83.075193	76.275978	65.184816
2011-4-9 18:13:53	70.367161	83.077265	76.237584	65.088407
2011-4-9 18:13:54	70.365728	83.064726	76.237907	65.161841
2011-4-9 18:13:55	70.369791	83.062671	76.270431	65.130855
2011-4-9 18:13:56	70.361321	83.068820	76.282847	65.159266
2011-4-9 18:13:57	70.371751	83.066311	76.211229	65.144357
2011-4-9 18:13:58	70.369933	83.053337	76.267599	65.179324
2011-4-9 18:13:59	70.368476	83.069968	76.290226	65.180125
2011-4-9 18:14:00	70.365104	83.078883	76.310619	65.217841
2011-4-9 18:14:01	70.375145	83.082490	76.285672	65.140488
2011-4-9 18:14:02	70.373854	83.060616	76.267274	65.181009
2011-4-9 18:14:03	70.359567	83.079464	76.267732	65.126743
2011-4-9 18:14:04	70.369791	83.062671	76.289688	65.183647
2011-4-9 18:14:05	70.361901	83.057295	76.300124	65.176815
2011-4-9 18:14:06	70.371894	83.056977	76.300790	65.157076
2011-4-9 18:14:07	70.357601	83.068835	76.253862	65.136616
2011-4-9 18:14:08	70.369884	83.062519	76.281132	65.180588
2011-4-9 18:14:09	70.376459	83.075193	76.258348	65.189166
2011-4-9 18:14:10	70.363767	83.061086	76.353787	65.245151
2011-4-9 18:14:11	70.361431	83.100311	76.320886	65.138216
2011-4-9 18:14:12	70.369121	83.080905	76.230343	65.238861
2011-4-9 18:14:13	70.354409	83.138260	76.236407	65.172943
2011-4-9 18:14:14	70.366030	83.077702	76.218509	65.164686
2011-4-9 18:14:15	70.377993	83.100526	76.243830	65.261762
2011-4-9 18:14:16	70.364556	83.062689	76.227300	65.195700
2011-4-9 18:14:17	70.361807	83.057447	76.269276	65.194356
2011-4-9 18:14:18	70.359361	83.065180	76.252589	65.124598
2011-4-9 18:14:19	70.354285	83.087508	76.277576	65.096073
2011-4-9 18:14:20	70.365248	83.050157	76.281451	65.149911
2011-4-9 18:14:21	70.378625	83.093116	76.283962	65.153277
2011-4-9 18:14:22	70.369933	83.053337	76.274184	65.186235
2011-4-9 18:14:23	70.363281	83.072459	76.271671	65.237804
2011-4-9 18:14:24	70.359847	83.053807	76.243828	65.117411
2011-4-9 18:14:25	70.353369	83.107820	76.232946	65.252008
2011-4-9 18:14:26	70.363424	83.063126	76.262694	65.135110
2011-4-9 18:14:27	70.378228	83.097348	76.270231	65.283146
2011-4-9 18:14:28	70.365870	83.055392	76.285693	65.115443
2011-4-9 18:14:29	70.374467	83.112378	76.299678	65.164346
2011-4-9 18:14:30	70.359704	83.063141	76.269700	65.136549
2011-4-9 18:14:31	70.359075	83.083848	76.276224	65.137170
2011-4-9 18:14:32	70.363861	83.060934	76.247162	65.221600
2011-4-9 18:14:33	70.378277	83.088166	76.255520	65.213617
2011-4-9 18:14:34	70.359847	83.053807	76.287063	65.198528
2011-4-9 18:14:35	70.364364	83.081205	76.308768	65.180432
2011-4-9 18:14:36	70.367973	83.049698	76.257380	65.144914
2011-4-9 18:14:37	70.369742	83.071853	76.301894	65.153230
2011-4-9 18:14:38	70.367973	83.049698	76.268591	65.025598
2011-4-9 18:14:39	70.338626	83.151480	76.248175	65.103267
2011-4-9 18:14:40	70.371894	83.056977	76.297047	65.127298
2011-4-9 18:14:41	70.343947	83.181594	76.300092	65.222984
2011-4-9 18:14:42	70.365870	83.055392	76.301148	65.177631
2011-4-9 18:14:43	70.364102	83.137349	76.293227	65.175172
2011-4-9 18:14:44	70.369884	83.062519	76.306653	65.174369
2011-4-9 18:14:45	70.359239	83.112714	76.316863	65.213516
2011-4-9 18:14:46	70.359847	83.053807	76.206198	65.092414
2011-4-9 18:14:48	70.373711	83.069950	76.262558	65.274413
2011-4-9 18:14:49	70.364090	83.050058	76.252683	65.090721
2011-4-9 18:14:50	70.373711	83.069950	76.295781	65.204294
2011-4-9 18:14:51	70.361807	83.057447	76.246937	65.147643
2011-4-9 18:14:52	70.361168	83.144073	76.214012	65.161826
2011-4-9 18:14:53	70.357258	83.070875	76.276148	65.152440
2011-4-9 18:14:54	70.353391	83.165082	76.286529	65.258417
2011-4-9 18:14:55	70.367161	83.077265	76.336163	65.187538
2011-4-9 18:14:56	70.340957	83.154922	76.330405	65.121021
2011-4-9 18:14:57	70.371894	83.056977	76.299599	65.197546
2011-4-9 18:14:58	70.356739	83.123073	76.276346	65.199138
2011-4-9 18:14:59	70.363910	83.051753	76.255538	65.147763
2011-4-9 18:15:00	70.354250	83.115950	76.247776	65.216162
2011-4-9 18:15:01	70.361807	83.057447	76.325227	65.127195
2011-4-9 18:15:02	70.365601	83.105703	76.304092	65.104630
2011-4-9 18:15:03	70.367973	83.049698	76.324741	65.130117
2011-4-9 18:15:04	70.361758	83.066629	76.326378	65.170010
2011-4-9 18:15:05	70.361807	83.057447	76.322731	65.216536
2011-4-9 18:15:06	70.349225	83.074832	76.321044	65.184408
2011-4-9 18:15:07	70.350089	83.056789	76.329695	65.157635
2011-4-9 18:15:08	70.377631	83.077229	76.276378	65.293897
2011-4-9 18:15:09	70.362080	83.055600	76.342535	65.185287
2011-4-9 18:15:10	70.365009	83.092141	76.314511	65.169771
2011-4-9 18:15:11	70.359847	83.053807	76.310711	65.198214
2011-4-9 18:15:12	70.364556	83.062689	76.306746	65.184492
2011-4-9 18:15:13	70.367973	83.049698	76.308525	65.184280
2011-4-9 18:15:14	70.363342	83.113133	76.326756	65.198525
2011-4-9 18:15:15	70.370579	83.064274	76.308319	65.157626
2011-4-9 18:15:16	70.375096	83.091671	76.361497	65.299644
2011-4-9 18:15:17	70.357744	83.059502	76.288845	65.073382
2011-4-9 18:15:18	70.369264	83.071571	76.302511	65.227783
2011-4-9 18:15:19	70.365870	83.055392	76.280215	65.105935
2011-4-9 18:15:20	70.348136	83.126900	76.350049	65.273040
2011-4-9 18:15:21	70.367924	83.058880	76.299888	65.266991
2011-4-9 18:15:22	70.347633	83.106630	76.325638	65.263619
2011-4-9 18:15:23	70.355457	83.089545	76.297950	65.191406
2011-4-9 18:15:24	70.346587	83.142239	76.283761	65.240198
2011-4-9 18:15:25	70.373854	83.060616	76.308472	65.132684
2011-4-9 18:15:26	70.369807	83.094315	76.287593	65.126498
2011-4-9 18:15:27	70.375814	83.064256	76.326361	65.172718
2011-4-9 18:15:28	70.372490	83.077095	76.313651	65.215528
2011-4-9 18:15:29	70.363812	83.070116	76.281087	65.182088
2011-4-9 18:15:30	70.365842	83.102774	76.341151	65.158198
2011-4-9 18:15:31	70.362596	83.059050	76.303187	65.150906
2011-4-9 18:15:32	70.369835	83.071701	76.301505	65.205799
2011-4-9 18:15:33	70.371844	83.066159	76.301356	65.185634
2011-4-9 18:15:34	70.358063	83.104121	76.323440	65.259679
2011-4-9 18:15:35	70.364413	83.072023	76.275420	65.130861
2011-4-9 18:15:36	70.359194	83.103684	76.270684	65.260142
2011-4-9 18:15:37	70.366516	83.066329	76.339522	65.313781
2011-4-9 18:15:38	70.365772	83.073756	76.323262	65.098705
2011-4-9 18:15:39	70.357744	83.059502	76.334033	65.223629
2011-4-9 18:15:40	70.361945	83.066325	76.346754	65.266926
2011-4-9 18:15:41	70.358046	83.072477	76.312668	65.234040
2011-4-9 18:15:42	70.371795	83.075341	76.300804	65.279323
2011-4-9 18:15:43	70.365728	83.064726	76.298731	65.152378
2011-4-9 18:15:44	70.369807	83.094315	76.276219	65.209316
2011-4-9 18:15:45	70.359704	83.063141	76.318696	65.207019
2011-4-9 18:15:46	70.356931	83.104557	76.314306	65.195067
2011-4-9 18:15:47	70.349920	83.076587	76.249988	65.194774
2011-4-9 18:15:48	70.376476	83.106836	76.317105	65.236091
2011-4-9 18:15:49	70.361321	83.068820	76.315372	65.191443
2011-4-9 18:15:50	70.351974	83.080074	76.345035	65.269274
2011-4-9 18:15:51	70.353983	83.074532	76.308315	65.263967
2011-4-9 18:15:52	70.369950	83.084981	76.300601	65.199894
2011-4-9 18:15:53	70.360795	83.077720	76.370100	65.233223
2011-4-9 18:15:54	70.376317	83.084526	76.358665	65.236566
2011-4-9 18:15:55	70.377774	83.067896	76.336532	65.136356
2011-4-9 18:15:56	70.348462	83.110706	76.327671	64.993193
2011-4-9 18:15:57	70.362028	83.120430	76.324634	65.232505
2011-4-9 18:15:58	70.333748	83.172668	76.325074	65.268431
2011-4-9 18:15:59	70.316853	83.193996	76.312016	65.291828
2011-4-9 18:16:00	70.334377	83.183648	76.306524	65.211485
2011-4-9 18:16:01	70.318159	83.181395	76.308049	65.131214
2011-4-9 18:16:02	70.311049	83.212946	76.266189	65.205752
2011-4-9 18:16:03	70.317599	83.205630	76.288438	65.237953
2011-4-9 18:16:04	70.304481	83.218081	76.307222	65.156716
2011-4-9 18:16:05	70.256010	83.281272	76.323067	65.260818
2011-4-9 18:16:06	70.277136	83.258429	76.327840	65.210243
2011-4-9 18:16:07	70.299768	83.244402	76.348344	65.280387
2011-4-9 18:16:08	70.322420	83.191740	76.305194	65.243590
2011-4-9 18:16:09	70.316651	83.188145	76.310159	65.164883
2011-4-9 18:16:10	70.326140	83.174236	76.288642	65.167566
2011-4-9 18:16:11	70.318085	83.194258	76.317390	65.181950
2011-4-9 18:16:12	70.324355	83.199060	76.299502	65.112621
2011-4-9 18:16:13	70.322074	83.181396	76.258508	65.170868
2011-4-9 18:16:14	70.294939	83.269947	76.346476	65.258062
2011-4-9 18:16:15	70.312610	83.208867	76.315705	65.161467
2011-4-9 18:16:16	70.290876	83.231374	76.312364	65.262872
2011-4-9 18:16:17	70.231971	83.332090	76.335212	65.081621
2011-4-9 18:16:18	70.243253	83.340393	76.337184	65.216031
2011-4-9 18:16:19	70.241912	83.337744	76.277091	65.210505
