
2011-4-9 19:44:18	70.123420	83.876501	76.417281	65.105671
2011-4-9 19:44:19	69.971038	83.747247	76.347195	65.328362
2011-4-9 19:44:20	70.128264	83.881469	76.396299	65.098948
2011-4-9 19:44:21	69.971124	83.733164	76.307800	65.394355
2011-4-9 19:44:22	70.108546	83.861998	76.398038	65.174518
2011-4-9 19:44:23	69.996219	83.747430	76.386851	65.244776
2011-4-9 19:44:24	70.118462	83.871667	76.361128	65.227662
2011-4-9 19:44:25	69.999698	83.748744	76.377914	65.264406
2011-4-9 19:44:26	70.128493	83.881203	76.386874	65.199073
2011-4-9 19:44:27	69.986743	83.737845	76.382108	65.419008
2011-4-9 19:44:28	70.117098	83.868013	76.400461	65.136015
2011-4-9 19:44:29	69.998461	83.738943	76.356751	65.255646
2011-4-9 19:44:30	70.123305	83.876634	76.375872	65.201613
2011-4-9 19:44:31	70.008221	83.740808	76.396746	65.441680
2011-4-9 19:44:32	70.088828	83.842527	76.405676	65.106390
2011-4-9 19:44:33	69.986825	83.732032	76.354888	65.400464
2011-4-9 19:44:34	70.103587	83.857163	76.405505	65.159565
2011-4-9 19:44:35	69.963669	83.719184	76.359298	65.440088
2011-4-9 19:44:36	70.098859	83.852063	76.424040	65.193345
2011-4-9 19:44:37	69.971154	83.707812	76.390944	65.321211
2011-4-9 19:44:38	70.102109	83.853642	76.383409	65.202888
2011-4-9 19:44:39	70.006627	83.725886	76.394044	65.290201
2011-4-9 19:44:40	70.083755	83.837825	76.388802	65.308011
2011-4-9 19:44:41	69.985650	83.718604	76.358411	65.320434
2011-4-9 19:44:42	70.071111	83.820847	76.442043	65.171254
2011-4-9 19:44:43	69.994436	83.753815	76.445676	65.199400
2011-4-9 19:44:44	70.079266	83.827313	76.455719	65.199877
2011-4-9 19:44:45	70.019198	83.764038	76.406077	65.382184
2011-4-9 19:44:46	70.066675	83.810283	76.353255	65.262223
2011-4-9 19:44:47	70.014049	83.757444	76.392270	65.286329
2011-4-9 19:44:48	70.057818	83.814174	76.368007	65.264623
2011-4-9 19:44:49	70.043466	83.793941	76.383209	65.300899
2011-4-9 19:44:50	70.053572	83.793836	76.379072	65.245046
2011-4-9 19:44:51	70.045656	83.785506	76.382724	65.277735
2011-4-9 19:44:53	70.027635	83.770186	76.386078	65.206785
2011-4-9 19:44:54	70.056121	83.806476	76.395972	65.228672
2011-4-9 19:44:55	70.009500	83.758546	76.386155	65.271289
2011-4-9 19:44:56	70.110202	83.860188	76.411940	65.304378
2011-4-9 19:44:57	69.996523	83.737524	76.334633	65.374343
2011-4-9 19:44:58	70.113504	83.866832	76.392919	65.137094
2011-4-9 19:44:59	69.978689	83.704444	76.402535	65.304606
2011-4-9 19:45:00	70.098744	83.852196	76.407706	65.153699
2011-4-9 19:45:01	69.996826	83.727618	76.318042	65.341504
2011-4-9 19:45:02	70.088942	83.842394	76.427329	65.147928
2011-4-9 19:45:03	69.983568	83.726626	76.371143	65.245566
2011-4-9 19:45:04	70.097265	83.848674	76.437254	65.102613
2011-4-9 19:45:05	70.003367	83.740283	76.387468	65.360504
2011-4-9 19:45:06	70.066152	83.816013	76.400851	65.192208
2011-4-9 19:45:07	70.030897	83.767322	76.369035	65.353537
2011-4-9 19:45:08	70.051904	83.800089	76.333720	65.381008
2011-4-9 19:45:09	70.029460	83.771738	76.364085	65.358771
2011-4-9 19:45:10	70.046527	83.805293	76.356925	65.272414
2011-4-9 19:45:11	70.051496	83.805685	76.421052	65.214370
2011-4-9 19:45:12	70.070040	83.811729	76.361278	65.260591
2011-4-9 19:45:13	70.041580	83.796016	76.401928	65.135221
2011-4-9 19:45:14	70.035143	83.787660	76.348048	65.372247
2011-4-9 19:45:15	70.066560	83.810416	76.439790	65.170000
2011-4-9 19:45:17	70.004290	83.767112	76.392477	65.314625
2011-4-9 19:45:18	70.090599	83.840584	76.378879	65.165011
2011-4-9 19:45:19	70.000002	83.738837	76.371187	65.336283
2011-4-9 19:45:20	70.079244	83.836901	76.431629	65.138634
2011-4-9 19:45:21	69.974603	83.734477	76.399185	65.283408
2011-4-9 19:45:22	70.092192	83.843972	76.403733	65.144122
2011-4-9 19:45:23	70.006543	83.751503	76.329873	65.267456
2011-4-9 19:45:24	70.101994	83.853774	76.398262	65.157130
2011-4-9 19:45:25	69.978387	83.725884	76.413128	65.150180
2011-4-9 19:45:26	70.108431	83.862130	76.389273	65.111228
2011-4-9 19:45:27	70.000002	83.738837	76.349775	65.466152
2011-4-9 19:45:28	70.090295	83.850490	76.373250	65.199020
2011-4-9 19:45:29	69.998790	83.750482	76.367265	65.426814
2011-4-9 19:45:30	70.103587	83.857163	76.408656	65.175460
2011-4-9 19:45:31	69.996523	83.737524	76.354521	65.252566
2011-4-9 19:45:32	70.093671	83.847494	76.363745	65.203058
2011-4-9 19:45:33	69.996825	83.716084	76.422114	65.370979
2011-4-9 19:45:34	70.108546	83.861998	76.361710	65.261002
2011-4-9 19:45:35	69.981865	83.715663	76.382261	65.367896
2011-4-9 19:45:36	70.118462	83.871667	76.392887	65.181178
2011-4-9 19:45:37	70.020789	83.755893	76.352909	65.293687
2011-4-9 19:45:38	70.123420	83.876501	76.388846	65.148839
2011-4-9 19:45:39	70.011701	83.742122	76.325024	65.255712
2011-4-9 19:45:40	70.108660	83.861865	76.385518	65.211154
2011-4-9 19:45:41	69.999176	83.754473	76.346855	65.296537
2011-4-9 19:45:42	70.123305	83.876634	76.388248	65.205138
2011-4-9 19:45:43	69.993261	83.740388	76.389814	65.223646
2011-4-9 19:45:44	70.108660	83.861865	76.376441	65.234535
2011-4-9 19:45:45	70.012572	83.765456	76.368187	65.221942
2011-4-9 19:45:46	70.111910	83.863444	76.368504	65.119554
2011-4-9 19:45:47	69.993565	83.730481	76.385839	65.223436
2011-4-9 19:45:48	70.121942	83.872980	76.427925	65.171801
2011-4-9 19:45:49	70.006439	83.747193	76.376181	65.292252
2011-4-9 19:45:50	70.122961	83.877032	76.370780	65.184725
2011-4-9 19:45:51	70.014354	83.759071	76.336328	65.312067
2011-4-9 19:45:52	70.123305	83.876634	76.388798	65.154568
2011-4-9 19:45:53	70.017007	83.776020	76.399240	65.174856
2011-4-9 19:45:54	70.111910	83.863444	76.410116	65.086045
2011-4-9 19:45:55	70.017197	83.766246	76.343273	65.251550
2011-4-9 19:45:56	70.102338	83.853376	76.392697	65.184758
2011-4-9 19:45:57	70.006135	83.757100	76.302539	65.475340
2011-4-9 19:45:58	70.092307	83.843840	76.423415	65.212338
2011-4-9 19:45:59	70.019198	83.764038	76.360063	65.220330
2011-4-9 19:46:00	70.092192	83.843972	76.401640	65.105372
2011-4-9 19:46:01	70.030707	83.777096	76.375818	65.335454
2011-4-9 19:46:02	70.097036	83.848940	76.422484	65.097445
2011-4-9 19:46:03	70.011149	83.777739	76.412613	65.113937
2011-4-9 19:46:04	70.106952	83.858609	76.391649	65.184676
2011-4-9 19:46:05	70.012572	83.765456	76.338910	65.457150
2011-4-9 19:46:06	70.102224	83.853509	76.403291	65.160508
2011-4-9 19:46:07	70.001481	83.742359	76.419317	65.252755
2011-4-9 19:46:08	70.106952	83.858609	76.404930	65.147898
2011-4-9 19:46:09	70.004656	83.753578	76.336185	65.365842
2011-4-9 19:46:10	70.095672	83.845286	76.362492	65.213788
2011-4-9 19:46:11	70.009585	83.788300	76.396889	65.139134
2011-4-9 19:46:12	70.095672	83.845286	76.439970	65.185196
2011-4-9 19:46:13	69.998001	83.741046	76.378183	65.328984
2011-4-9 19:46:14	70.092306	83.832306	76.327236	65.255544
2011-4-9 19:46:15	69.999836	83.758734	76.409980	65.105553
2011-4-9 19:46:16	70.084392	83.831962	76.335711	65.144881
2011-4-9 19:46:17	70.008159	83.765015	76.343173	65.178645
2011-4-9 19:46:18	70.076069	83.825682	76.395798	65.207001
2011-4-9 19:46:19	69.976603	83.720735	76.394805	65.188759
2011-4-9 19:46:20	70.079434	83.827128	76.386547	65.143078
2011-4-9 19:46:21	69.966602	83.736682	76.341329	65.230387
2011-4-9 19:46:22	70.090943	83.840186	76.402970	65.164598
2011-4-9 19:46:23	69.988218	83.749636	76.373871	65.221113
2011-4-9 19:46:24	70.069328	83.827232	76.357513	65.216743
2011-4-9 19:46:25	70.003482	83.740150	76.403685	65.230887
2011-4-9 19:46:26	70.085985	83.835351	76.386487	65.225895
2011-4-9 19:46:27	69.989284	83.716188	76.394107	65.330444
2011-4-9 19:46:28	70.098629	83.852328	76.385534	65.209442
2011-4-9 19:46:29	69.989999	83.731718	76.337355	65.453304
2011-4-9 19:46:30	70.099266	83.846466	76.416612	65.090227
2011-4-9 19:46:31	69.991260	83.742596	76.319991	65.282403
2011-4-9 19:46:32	70.075954	83.825815	76.388292	65.170576
2011-4-9 19:46:33	69.970168	83.723913	76.301621	65.310932
2011-4-9 19:46:34	70.083984	83.837559	76.368615	65.203461
2011-4-9 19:46:35	69.976823	83.736445	76.352652	65.381200
2011-4-9 19:46:36	70.092422	83.843707	76.376920	65.154166
2011-4-9 19:46:37	69.975734	83.708935	76.358656	65.397906
2011-4-9 19:46:38	70.103587	83.857163	76.354934	65.151873
2011-4-9 19:46:39	69.969034	83.718422	76.366052	65.333465
2011-4-9 19:46:40	70.110432	83.859922	76.334420	65.173525
2011-4-9 19:46:41	69.990651	83.750875	76.353511	65.271750
2011-4-9 19:46:42	70.092307	83.843840	76.368439	65.170778
2011-4-9 19:46:43	69.976027	83.726729	76.354297	65.209967
2011-4-9 19:46:44	70.077547	83.829203	76.390297	65.188437
2011-4-9 19:46:45	69.977431	83.716633	76.365724	65.397494
2011-4-9 19:46:46	70.090776	83.840370	76.384007	65.176407
2011-4-9 19:46:47	69.967348	83.726860	76.338355	65.425604
2011-4-9 19:46:48	70.079026	83.832725	76.409760	65.185172
2011-4-9 19:46:49	69.986302	83.737761	76.302575	65.235787
2011-4-9 19:46:50	70.093786	83.847361	76.405273	65.114266
2011-4-9 19:46:51	69.987065	83.714219	76.367355	65.188185
2011-4-9 19:46:52	70.093900	83.847228	76.386793	65.179661
2011-4-9 19:46:53	69.997998	83.717979	76.337931	65.285507
2011-4-9 19:46:54	70.076206	83.835672	76.422466	65.098304
2011-4-9 19:46:55	69.984822	83.722706	76.334162	65.317037
2011-4-9 19:46:56	70.079026	83.832725	76.426234	65.198637
2011-4-9 19:46:57	69.955812	83.680612	76.347657	65.420330
2011-4-9 19:46:58	70.093900	83.847228	76.378084	65.222655
2011-4-9 19:46:59	69.954777	83.688708	76.324929	65.489328
2011-4-9 19:47:00	70.046320	83.796674	76.387863	65.225872
2011-4-9 19:47:01	69.970468	83.690939	76.343360	65.283802
2011-4-9 19:47:02	70.059193	83.813386	76.410092	65.185929
2011-4-9 19:47:03	69.966253	83.696085	76.354471	65.376893
2011-4-9 19:47:04	70.066152	83.816013	76.361428	65.141405
2011-4-9 19:47:05	69.972473	83.711798	76.363289	65.352575
2011-4-9 19:47:06	70.069907	83.837307	76.387148	65.242856
2011-4-9 19:47:07	69.965730	83.701815	76.392479	65.328265
2011-4-9 19:47:08	70.058374	83.814126	76.442641	65.085182
2011-4-9 19:47:09	69.954170	83.720055	76.397694	65.242309
2011-4-9 19:47:10	70.092307	83.843840	76.379216	65.137342
2011-4-9 19:47:11	69.964030	83.671050	76.331409	65.435532
2011-4-9 19:47:12	70.072589	83.824369	76.392646	65.136152
2011-4-9 19:47:13	69.983867	83.724989	76.376413	65.268229
2011-4-9 19:47:14	70.079026	83.832725	76.429923	65.093568
2011-4-9 19:47:15	69.965345	83.717535	76.345757	65.349288
2011-4-9 19:47:16	70.097380	83.848542	76.360081	65.203476
2011-4-9 19:47:17	69.970775	83.704100	76.403447	65.250844
2011-4-9 19:47:18	70.108660	83.861865	76.366404	65.277708
2011-4-9 19:47:19	69.981259	83.747010	76.320160	65.458702
2011-4-9 19:47:20	70.093900	83.847228	76.405167	65.108708
2011-4-9 19:47:21	69.974602	83.722943	76.326719	65.423877
2011-4-9 19:47:22	70.083984	83.837559	76.410132	65.156219
2011-4-9 19:47:23	69.971425	83.700190	76.389631	65.516575
2011-4-9 19:47:24	70.102224	83.853509	76.392127	65.144330
2011-4-9 19:47:25	69.968907	83.724568	76.346852	65.308528
2011-4-9 19:47:26	70.092422	83.843707	76.390377	65.199155
2011-4-9 19:47:27	69.970609	83.723997	76.327525	65.539550
2011-4-9 19:47:28	70.097265	83.848674	76.402563	65.101761
2011-4-9 19:47:29	69.998524	83.735316	76.363818	65.365042
2011-4-9 19:47:30	70.111910	83.863444	76.422420	65.149320
2011-4-9 19:47:31	69.988910	83.704207	76.401434	65.357097
2011-4-9 19:47:32	70.102224	83.853509	76.412823	65.114045
2011-4-9 19:47:33	69.979865	83.729405	76.393127	65.406825
2011-4-9 19:47:34	70.113618	83.866700	76.413378	65.241699
2011-4-9 19:47:35	69.989780	83.727541	76.404952	65.242272
2011-4-9 19:47:36	70.102109	83.853642	76.382904	65.228240
2011-4-9 19:47:37	69.980388	83.723676	76.384596	65.295648
2011-4-9 19:47:38	70.097380	83.848542	76.373531	65.287741
2011-4-9 19:47:39	69.966688	83.722599	76.385132	65.163665
2011-4-9 19:47:40	70.118577	83.871534	76.404195	65.112632
2011-4-9 19:47:41	69.978083	83.735790	76.388974	65.341576
2011-4-9 19:47:42	70.108660	83.861865	76.411574	65.177851
2011-4-9 19:47:43	69.990086	83.729168	76.340470	65.193828
2011-4-9 19:47:44	70.103817	83.856898	76.370354	65.231014
2011-4-9 19:47:45	69.988222	83.741367	76.355793	65.385801
2011-4-9 19:47:46	70.118691	83.871401	76.400785	65.136056
2011-4-9 19:47:47	69.967067	83.726311	76.370889	65.372699
2011-4-9 19:47:48	70.098859	83.852063	76.431208	65.102655
2011-4-9 19:47:49	69.988389	83.721470	76.372260	65.376165
2011-4-9 19:47:50	70.098859	83.852063	76.384669	65.118537
2011-4-9 19:47:51	69.971950	83.717528	76.389586	65.318715
2011-4-9 19:47:52	70.108775	83.861732	76.421461	65.089902
2011-4-9 19:47:53	69.973429	83.721049	76.354708	65.248948
2011-4-9 19:47:54	70.108546	83.861998	76.383281	65.146954
2011-4-9 19:47:55	69.968469	83.704681	76.360796	65.370633
2011-4-9 19:47:56	70.113733	83.866567	76.390362	65.103649
2011-4-9 19:47:57	69.963729	83.704023	76.357524	65.149192
2011-4-9 19:47:58	70.107296	83.858211	76.374649	65.161953
2011-4-9 19:47:59	69.967207	83.693803	76.331363	65.286776
2011-4-9 19:48:00	70.093786	83.847361	76.374025	65.156093
2011-4-9 19:48:01	69.952032	83.712272	76.307009	65.285273
2011-4-9 19:48:02	70.074068	83.827890	76.355833	65.130593
2011-4-9 19:48:03	69.980169	83.719499	76.335577	65.278608
2011-4-9 19:48:04	70.108775	83.861732	76.379916	65.163624
2011-4-9 19:48:05	69.965513	83.709172	76.339321	65.502754
2011-4-9 19:48:06	70.088942	83.842394	76.390525	65.161195
2011-4-9 19:48:07	69.966992	83.712693	76.383177	65.312403
2011-4-9 19:48:08	70.083984	83.837559	76.418427	65.162522
2011-4-9 19:48:09	69.967818	83.697057	76.335149	65.544314
2011-4-9 19:48:10	70.088942	83.842394	76.418000	65.127623
2011-4-9 19:48:11	69.973426	83.697982	76.411087	65.198059
2011-4-9 19:48:13	70.097380	83.848542	76.373923	65.291607
2011-4-9 19:48:14	69.968687	83.708858	76.357729	65.384464
2011-4-9 19:48:15	70.093900	83.847228	76.389398	65.219063
2011-4-9 19:48:16	69.960112	83.685721	76.395510	65.197841
2011-4-9 19:48:17	70.093786	83.847361	76.388574	65.155622
2011-4-9 19:48:18	69.957292	83.695667	76.330407	65.328219
2011-4-9 19:48:19	70.088942	83.842394	76.430260	65.121745
2011-4-9 19:48:20	69.972473	83.711798	76.372502	65.248497
2011-4-9 19:48:21	70.087464	83.838872	76.383938	65.227321
2011-4-9 19:48:22	69.962252	83.712035	76.350405	65.367476
2011-4-9 19:48:23	70.103817	83.856898	76.405420	65.131832
2011-4-9 19:48:24	69.960058	83.681451	76.380604	65.358800
2011-4-9 19:48:25	70.069632	83.817326	76.383386	65.177943
2011-4-9 19:48:26	69.970994	83.708277	76.375792	65.298401
2011-4-9 19:48:27	70.076069	83.825682	76.424358	65.091134
2011-4-9 19:48:28	69.937122	83.684313	76.316335	65.530814
2011-4-9 19:48:29	70.082338	83.834223	76.365163	65.199204
2011-4-9 19:48:30	69.952409	83.704451	76.364343	65.354045
2011-4-9 19:48:31	70.073953	83.828023	76.372028	65.145100
2011-4-9 19:48:32	69.965209	83.719078	76.383280	65.385858
2011-4-9 19:48:33	70.090639	83.850092	76.392121	65.192168
2011-4-9 19:48:34	69.965208	83.707545	76.362042	65.163159
2011-4-9 19:48:35	70.088828	83.842527	76.367343	65.147371
2011-4-9 19:48:36	69.968991	83.698951	76.373626	65.238118
2011-4-9 19:48:37	70.067631	83.819534	76.384972	65.149581
2011-4-9 19:48:38	69.937594	83.706122	76.409105	65.213598
2011-4-9 19:48:39	70.067631	83.819534	76.399687	65.183361
2011-4-9 19:48:40	69.962869	83.717737	76.396353	65.331203
2011-4-9 19:48:41	70.072693	83.828678	76.410755	65.243520
2011-4-9 19:48:42	69.956601	83.741096	76.356466	65.383083
2011-4-9 19:48:43	70.052756	83.805030	76.453748	65.107987
2011-4-9 19:48:44	69.954033	83.710064	76.327196	65.350725
2011-4-9 19:48:45	70.064674	83.812491	76.372843	65.181041
2011-4-9 19:48:46	69.959065	83.716983	76.371920	65.204389
2011-4-9 19:48:47	70.051382	83.805818	76.368757	65.233051
2011-4-9 19:48:48	69.972995	83.750738	76.403497	65.209890
2011-4-9 19:48:49	70.021746	83.765144	76.436796	65.258402
2011-4-9 19:48:50	69.978604	83.718527	76.376449	65.297324
2011-4-9 19:48:51	70.034838	83.786033	76.346539	65.233023
2011-4-9 19:48:52	69.956382	83.736920	76.397794	65.280232
2011-4-9 19:48:53	70.059714	83.796123	76.427110	65.150403
2011-4-9 19:48:54	69.958823	83.723262	76.389067	65.253921
2011-4-9 19:48:55	70.048154	83.814363	76.393908	65.156414
2011-4-9 19:48:56	69.953425	83.729877	76.398269	65.321143
2011-4-9 19:48:57	70.055218	83.800720	76.396860	65.228456
2011-4-9 19:48:58	69.980480	83.723574	76.380786	65.162354
2011-4-9 19:48:59	70.068153	83.813804	76.360607	65.238587
2011-4-9 19:49:00	69.972325	83.729509	76.376053	65.294694
2011-4-9 19:49:01	70.072808	83.828545	76.399472	65.148751
2011-4-9 19:49:02	69.951120	83.741991	76.370889	65.398192
2011-4-9 19:49:03	70.045060	83.797329	76.452750	65.122086
2011-4-9 19:49:04	69.988949	83.708576	76.408795	65.271782
2011-4-9 19:49:05	70.043277	83.803714	76.371266	65.191064
2011-4-9 19:49:06	69.972169	83.721704	76.365665	65.288929
2011-4-9 19:49:07	70.048017	83.804372	76.392095	65.204323
2011-4-9 19:49:08	70.006437	83.735660	76.395034	65.263486
2011-4-9 19:49:09	70.063079	83.797569	76.398133	65.177914
2011-4-9 19:49:10	69.990000	83.743251	76.331084	65.420406
2011-4-9 19:49:11	70.034343	83.786213	76.410837	65.189198
2011-4-9 19:49:12	70.027750	83.770053	76.357987	65.249904
2011-4-9 19:49:13	70.021251	83.765325	76.357255	65.362213
2011-4-9 19:49:14	70.010978	83.762067	76.361410	65.201945
2011-4-9 19:49:15	70.029993	83.761566	76.372141	65.255435
2011-4-9 19:49:16	70.032186	83.780617	76.362647	65.251685
2011-4-9 19:49:17	69.996437	83.751607	76.387170	65.255121
2011-4-9 19:49:19	70.077431	83.817802	76.391504	65.195931
2011-4-9 19:49:20	69.978605	83.730060	76.362237	65.284662
2011-4-9 19:49:21	70.067631	83.819534	76.397327	65.254466
2011-4-9 19:49:22	69.964904	83.717451	76.361133	65.131450
2011-4-9 19:49:23	70.058374	83.814126	76.402883	65.171044
2011-4-9 19:49:24	69.965888	83.721153	76.372504	65.129599
2011-4-9 19:49:25	70.080912	83.830649	76.345283	65.242037
2011-4-9 19:49:26	69.979865	83.729405	76.354209	65.267974
2011-4-9 19:49:27	70.083983	83.826026	76.410095	65.109836
2011-4-9 19:49:28	69.957294	83.707201	76.372798	65.212710
2011-4-9 19:49:29	70.077433	83.829336	76.393297	65.154365
2011-4-9 19:49:30	69.943969	83.718105	76.365227	65.331930
2011-4-9 19:49:31	70.097265	83.848674	76.366638	65.156698
2011-4-9 19:49:32	69.963425	83.713929	76.360416	65.286901
2011-4-9 19:49:33	70.043581	83.793808	76.428444	65.162386
2011-4-9 19:49:34	69.976742	83.742259	76.391249	65.302003
2011-4-9 19:49:35	70.020183	83.787239	76.397995	65.185981
2011-4-9 19:49:36	70.003116	83.753684	76.434288	65.159511
2011-4-9 19:49:37	69.992654	83.760200	76.343506	65.332953
2011-4-9 19:49:38	70.019146	83.783802	76.360446	65.182014
2011-4-9 19:49:39	70.020591	83.781642	76.378637	65.273202
2011-4-9 19:49:40	70.018074	83.742572	76.367810	65.357437
2011-4-9 19:49:42	69.991479	83.746772	76.380007	65.351555
2011-4-9 19:49:43	70.049903	83.802297	76.414145	65.160921
2011-4-9 19:49:44	69.955208	83.723492	76.296196	65.550063
2011-4-9 19:49:45	70.062776	83.819009	76.388643	65.088974
2011-4-9 19:49:46	69.942930	83.703135	76.328201	65.369698
2011-4-9 19:49:47	70.059716	83.807657	76.351243	65.275048
2011-4-9 19:49:48	69.937834	83.688310	76.343202	65.331127
2011-4-9 19:49:49	70.077547	83.829203	76.410274	65.194111
2011-4-9 19:49:50	69.951076	83.703021	76.357919	65.294938
2011-4-9 19:49:51	70.064370	83.822397	76.395716	65.193691
2011-4-9 19:49:52	69.942249	83.720863	76.346632	65.414176
2011-4-9 19:49:53	70.068039	83.813937	76.393066	65.194709
2011-4-9 19:49:54	69.977525	83.728065	76.350198	65.418284
2011-4-9 19:49:55	70.027688	83.773681	76.378330	65.170138
2011-4-9 19:49:56	70.020789	83.755893	76.354850	65.393049
2011-4-9 19:49:57	70.028809	83.772080	76.462692	65.115810
2011-4-9 19:49:58	70.028706	83.779304	76.400022	65.174947
2011-4-9 19:49:59	70.034187	83.778409	76.362908	65.218395
2011-4-9 19:50:00	70.014458	83.763380	76.382026	65.131397
2011-4-9 19:50:01	70.032404	83.784794	76.374295	65.178831
2011-4-9 19:50:02	70.009091	83.752609	76.370287	65.268196
2011-4-9 19:50:03	70.016922	83.790103	76.347135	65.351352
2011-4-9 19:50:04	70.004048	83.773391	76.399284	65.283280
2011-4-9 19:50:05	70.027332	83.780092	76.337126	65.265404
2011-4-9 19:50:06	69.998976	83.768689	76.377655	65.220346
2011-4-9 19:50:07	70.012865	83.783250	76.382764	65.279780
2011-4-9 19:50:08	70.020487	83.777333	76.410629	65.121983
2011-4-9 19:50:09	69.994132	83.763722	76.347112	65.269817
2011-4-9 19:50:10	70.002351	83.765693	76.375892	65.206152
2011-4-9 19:50:11	70.023661	83.777019	76.398829	65.202317
2011-4-9 19:50:12	70.009396	83.754236	76.426604	65.259452
2011-4-9 19:50:13	70.032186	83.780617	76.363663	65.189990
2011-4-9 19:50:14	70.030507	83.791312	76.369922	65.229762
2011-4-9 19:50:15	70.007717	83.764930	76.400500	65.183032
2011-4-9 19:50:16	70.011093	83.761934	76.424533	65.178460
2011-4-9 19:50:17	70.040320	83.796671	76.352110	65.375681
2011-4-9 19:50:18	70.021147	83.781594	76.387625	65.216676
2011-4-9 19:50:19	70.004352	83.763484	76.389344	65.251700
2011-4-9 19:50:20	70.004490	83.773475	76.366334	65.121243
2011-4-9 19:50:21	70.016522	83.781635	76.354433	65.401334
2011-4-9 19:50:22	70.007832	83.764798	76.347040	65.189148
2011-4-9 19:50:23	70.023785	83.774355	76.347846	65.157992
2011-4-9 19:50:24	70.011964	83.785268	76.376261	65.255741
2011-4-9 19:50:25	70.027446	83.779959	76.394115	65.220314
2011-4-9 19:50:26	70.021010	83.771603	76.390961	65.202090
2011-4-9 19:50:27	70.044678	83.807254	76.375103	65.193865
2011-4-9 19:50:28	70.010789	83.771841	76.386891	65.252769
2011-4-9 19:50:29	70.041769	83.786243	76.384849	65.143226
2011-4-9 19:50:30	70.003851	83.767804	76.343432	65.323760
2011-4-9 19:50:31	70.051484	83.798594	76.403005	65.171346
2011-4-9 19:50:32	70.012535	83.773411	76.339148	65.314405
2011-4-9 19:50:33	70.023359	83.798459	76.414021	65.193127
2011-4-9 19:50:34	70.027750	83.770053	76.393707	65.154884
2011-4-9 19:50:35	70.040950	83.786982	76.395558	65.178938
2011-4-9 19:50:36	69.994540	83.758125	76.372018	65.127972
2011-4-9 19:50:37	70.017226	83.780197	76.393836	65.144210
2011-4-9 19:50:38	69.986354	83.761835	76.371102	65.176654
2011-4-9 19:50:39	70.038841	83.793150	76.341520	65.134160
2011-4-9 19:50:40	69.999836	83.758734	76.348218	65.289669
2011-4-9 19:50:41	70.036942	83.788134	76.406879	65.142473
2011-4-9 19:50:42	69.992654	83.760200	76.412734	65.215949
2011-4-9 19:50:43	70.053383	83.803610	76.374395	65.192516
2011-4-9 19:50:44	70.019112	83.778121	76.365306	65.485475
2011-4-9 19:50:45	70.042677	83.809462	76.396596	65.130231
2011-4-9 19:50:46	70.019773	83.761803	76.369236	65.247725
2011-4-9 19:50:47	70.036840	83.795358	76.373240	65.258910
2011-4-9 19:50:48	69.998976	83.768689	76.385701	65.127416
2011-4-9 19:50:49	70.028097	83.787583	76.332240	65.162968
2011-4-9 19:50:50	69.977044	83.720819	76.386919	65.296080
2011-4-9 19:50:51	70.009448	83.778310	76.357182	65.243585
2011-4-9 19:50:52	69.966688	83.722599	76.362645	65.283429
2011-4-9 19:50:53	70.029062	83.793471	76.389859	65.229843
2011-4-9 19:50:54	69.983040	83.729091	76.398828	65.229074
2011-4-9 19:50:55	70.017145	83.786010	76.343357	65.144143
2011-4-9 19:50:56	69.985806	83.726408	76.362920	65.299648
2011-4-9 19:50:57	70.064672	83.800958	76.348502	65.226067
2011-4-9 19:50:58	69.959862	83.738233	76.323995	65.406448
2011-4-9 19:50:59	70.033579	83.798222	76.394939	65.185048
2011-4-9 19:51:00	69.964334	83.748682	76.339469	65.356147
2011-4-9 19:51:01	70.007447	83.780518	76.357073	65.269123
2011-4-9 19:51:02	69.955426	83.727668	76.366223	65.263516
2011-4-9 19:51:03	70.002793	83.765777	76.364607	65.139527
2011-4-9 19:51:04	69.953425	83.729877	76.382708	65.262744
2011-4-9 19:51:05	70.033498	83.804036	76.398142	65.194344
2011-4-9 19:51:06	69.973427	83.709516	76.363756	65.343714
2011-4-9 19:51:07	70.059716	83.807657	76.402863	65.188063
2011-4-9 19:51:08	69.962565	83.727644	76.387997	65.185601
2011-4-9 19:51:09	70.052975	83.809207	76.371655	65.230953
2011-4-9 19:51:10	69.995148	83.738312	76.370507	65.256941
2011-4-9 19:51:11	70.044756	83.807236	76.391220	65.194672
2011-4-9 19:51:12	69.990442	83.743335	76.356753	65.338808
2011-4-9 19:51:13	70.072589	83.824369	76.350208	65.240463
2011-4-9 19:51:14	69.964212	83.762880	76.387219	65.249795
2011-4-9 19:51:15	70.058152	83.818218	76.361436	65.207038
2011-4-9 19:51:16	69.989476	83.737447	76.392655	65.093962
2011-4-9 19:51:17	70.056644	83.800746	76.393884	65.146429
2011-4-9 19:51:18	69.979831	83.747850	76.394503	65.169699
2011-4-9 19:51:19	70.085756	83.835616	76.400367	65.241871
2011-4-9 19:51:20	69.987998	83.733926	76.381777	65.213763
2011-4-9 19:51:21	70.074590	83.822160	76.403044	65.120459
2011-4-9 19:51:22	69.976742	83.742259	76.379350	65.163353
2011-4-9 19:51:23	70.072589	83.824369	76.396451	65.191877
2011-4-9 19:51:24	69.970082	83.737996	76.360859	65.232136
2011-4-9 19:51:25	70.087871	83.833275	76.396045	65.158816
2011-4-9 19:51:26	70.000525	83.733108	76.378950	65.343539
