
2011-4-9 14:33:59	69.587005	81.906855	76.864236	61.726710
2011-4-9 14:34:00	69.596196	81.906907	76.827334	61.773304
2011-4-9 14:34:01	69.603417	81.897073	76.775368	61.762708
2011-4-9 14:34:02	69.592788	81.911614	76.746569	61.775364
2011-4-9 14:34:03	69.595668	81.888678	76.843528	61.818106
2011-4-9 14:34:04	69.587436	81.910012	76.921766	61.756189
2011-4-9 14:34:05	69.572918	81.901084	76.798200	61.750517
2011-4-9 14:34:06	69.595220	81.909235	76.844071	61.716637
2011-4-9 14:34:07	69.575302	81.893860	76.781379	61.755521
2011-4-9 14:34:08	69.603526	81.926163	76.911026	61.825932
2011-4-9 14:34:09	69.589175	81.901348	76.903192	61.787397
2011-4-9 14:34:10	69.613956	81.927015	76.802343	61.804750
2011-4-9 14:34:11	69.586277	81.904018	76.690371	61.712875
2011-4-9 14:34:12	69.600833	81.919690	76.853144	61.808635
2011-4-9 14:34:13	69.579369	81.904610	76.871463	61.866369
2011-4-9 14:34:14	69.598275	81.916694	76.797655	61.829009
2011-4-9 14:34:15	69.585238	81.887826	76.848978	61.821549
2011-4-9 14:34:16	69.600855	81.917017	76.799413	61.884145
2011-4-9 14:34:17	69.588936	81.899147	76.810703	61.842958
2011-4-9 14:34:18	69.596213	81.897985	76.770587	61.884056
2011-4-9 14:34:19	69.574935	81.853495	76.827362	61.881291
2011-4-9 14:34:20	69.591664	81.916965	76.854550	61.835666
2011-4-9 14:34:21	69.558485	81.874872	76.728619	61.788155
2011-4-9 14:34:22	69.595469	81.904070	76.846326	61.933471
2011-4-9 14:34:23	69.574994	81.880162	76.873878	61.832396
2011-4-9 14:34:24	69.601265	81.922847	76.869781	61.891813
2011-4-9 14:34:25	69.569655	81.892578	76.742997	61.755032
2011-4-9 14:34:26	69.600969	81.923167	76.776104	61.812313
2011-4-9 14:34:27	69.579949	81.889952	76.720555	61.787334
2011-4-9 14:34:28	69.602821	81.920653	76.836895	61.873428
2011-4-9 14:34:29	69.591850	81.887555	76.800408	61.817018
2011-4-9 14:34:30	69.608604	81.925413	76.756858	61.869157
2011-4-9 14:34:31	69.587767	81.900519	76.764264	61.872863
2011-4-9 14:34:32	69.612831	81.932365	76.804323	61.877144
2011-4-9 14:34:33	69.584630	81.897389	76.784105	61.860826
2011-4-9 14:34:34	69.618205	81.931295	76.866709	61.826705
2011-4-9 14:34:35	69.591254	81.911135	76.823513	61.842823
2011-4-9 14:34:36	69.608604	81.925413	76.793457	61.882495
2011-4-9 14:34:37	69.598162	81.910544	76.802627	61.805897
2011-4-9 14:34:38	69.593084	81.911294	76.840705	61.786403
2011-4-9 14:34:39	69.583914	81.908569	76.869872	61.809275
2011-4-9 14:34:40	69.595072	81.912258	76.806353	61.838746
2011-4-9 14:34:41	69.587414	81.912685	76.892909	61.860597
2011-4-9 14:34:42	69.601265	81.922847	76.843779	61.849989
2011-4-9 14:34:43	69.592492	81.911935	76.862553	61.845273
2011-4-9 14:34:44	69.606525	81.915626	76.776337	61.878691
2011-4-9 14:34:45	69.601883	81.896594	76.826285	61.894093
2011-4-9 14:34:46	69.604786	81.924290	76.838658	61.882472
2011-4-9 14:34:47	69.587750	81.892447	76.810907	61.749025
2011-4-9 14:34:48	69.595878	81.909900	76.953333	61.806060
2011-4-9 14:34:49	69.586312	81.894845	76.840454	61.871573
2011-4-9 14:34:50	69.601662	81.914659	76.886279	61.887861
2011-4-9 14:34:51	69.577801	81.892786	76.776092	61.790072
2011-4-9 14:34:52	69.610456	81.922899	76.807063	61.872788
2011-4-9 14:34:53	69.585370	81.893726	76.821370	61.858107
2011-4-9 14:34:54	69.589698	81.913329	76.952707	61.627087
2011-4-9 14:34:55	69.586573	81.903698	77.041369	61.615246
2011-4-9 14:34:56	69.597015	81.918567	77.083731	61.710228
2011-4-9 14:34:58	69.599003	81.919531	76.774494	61.752345
2011-4-9 14:34:59	69.583187	81.905732	76.931335	61.746718
2011-4-9 14:35:00	69.587732	81.909692	77.189213	61.752309
2011-4-9 14:35:01	69.591651	81.902947	77.072852	61.776919
2011-4-9 14:35:02	69.598754	81.909903	77.332483	61.639872
2011-4-9 14:35:03	69.601958	81.914339	77.396667	61.719145
2011-4-9 14:35:04	69.593516	81.914451	77.525372	61.770197
2011-4-9 14:35:05	69.607877	81.922576	77.490982	61.648852
2011-4-9 14:35:06	69.603809	81.893990	77.439298	61.678082
2011-4-9 14:35:07	69.594640	81.909101	77.494720	61.736852
2011-4-9 14:35:08	69.596928	81.886804	77.493597	61.911819
2011-4-9 14:35:09	69.601097	81.908442	77.503188	61.755935
2011-4-9 14:35:10	69.593503	81.900434	77.413611	61.757167
2011-4-9 14:35:11	69.617267	81.907235	77.469489	61.740599
2011-4-9 14:35:12	69.593406	81.885361	77.445485	61.821304
2011-4-9 14:35:13	69.598889	81.913380	77.570560	61.837081
2011-4-9 14:35:14	69.611500	81.873036	77.463042	61.788306
2011-4-9 14:35:15	69.595220	81.909235	77.501367	61.649068
2011-4-9 14:35:16	69.605370	81.886692	77.471076	61.650223
2011-4-9 14:35:17	69.604128	81.908832	77.509034	61.699527
2011-4-9 14:35:18	69.598087	81.872281	77.366931	61.555816
2011-4-9 14:35:19	69.605181	81.862797	77.348130	61.588533
2011-4-9 14:35:20	69.597325	81.878617	77.395735	61.676470
2011-4-9 14:35:21	69.597120	81.846649	77.319220	61.597455
2011-4-9 14:35:22	69.581835	81.898783	77.428613	61.642708
2011-4-9 14:35:23	69.596899	81.864714	77.448093	61.695343
2011-4-9 14:35:24	69.596496	81.883647	77.540053	61.683720
2011-4-9 14:35:25	69.582964	81.870492	77.503205	61.660993
2011-4-9 14:35:26	69.591872	81.884882	77.441149	61.692423
2011-4-9 14:35:27	69.609392	81.852373	77.474639	61.903340
2011-4-9 14:35:28	69.588135	81.890759	77.386310	61.799314
2011-4-9 14:35:29	69.605840	81.857737	77.297885	61.900482
2011-4-9 14:35:30	69.603007	81.891243	77.246798	61.871409
2011-4-9 14:35:31	69.608006	81.858175	77.293147	61.893584
2011-4-9 14:35:32	69.592243	81.902307	77.204352	61.833060
2011-4-9 14:35:33	69.590413	81.902148	77.167339	61.786742
2011-4-9 14:35:34	69.600855	81.917017	77.143581	61.860728
2011-4-9 14:35:35	69.596214	81.889662	77.183835	61.945698
2011-4-9 14:35:36	69.591994	81.907472	77.183274	61.962440
2011-4-9 14:35:37	69.603696	81.899950	77.189842	61.928771
2011-4-9 14:35:38	69.590413	81.902148	77.094537	61.827127
2011-4-9 14:35:39	69.594741	81.901233	77.027011	61.921897
2011-4-9 14:35:40	69.610906	81.908810	77.125995	61.834353
2011-4-9 14:35:41	69.593516	81.914451	77.045285	61.864947
2011-4-9 14:35:42	69.599003	81.919531	76.910932	61.843954
2011-4-9 14:35:43	69.599037	81.910358	76.962145	61.840826
2011-4-9 14:35:44	69.610853	81.914711	76.857697	61.793262
2011-4-9 14:35:45	69.604673	81.918140	76.968190	61.800040
2011-4-9 14:35:46	69.610570	81.929049	76.876468	61.854826
2011-4-9 14:35:47	69.598039	81.921084	76.881667	61.712289
2011-4-9 14:35:48	69.598039	81.921084	76.834031	61.793425
2011-4-9 14:35:49	69.589288	81.907498	76.968664	61.802919
2011-4-9 14:35:50	69.604673	81.918140	77.001743	61.611499
2011-4-9 14:35:51	69.591367	81.917285	77.032794	61.672780
2011-4-9 14:35:52	69.604969	81.917820	76.762920	61.782703
2011-4-9 14:35:53	69.605082	81.923970	76.945213	61.619529
2011-4-9 14:35:54	69.603413	81.920013	76.887164	61.786904
2011-4-9 14:35:55	69.606638	81.921776	76.953397	61.745667
2011-4-9 14:35:56	69.614388	81.930172	76.894164	61.689650
2011-4-9 14:35:57	69.612422	81.926535	76.936677	61.749583
2011-4-9 14:35:58	69.606638	81.921776	76.958980	61.700786
2011-4-9 14:35:59	69.610456	81.922899	76.886739	61.769916
2011-4-9 14:36:00	69.618205	81.931295	76.777325	61.777753
2011-4-9 14:36:01	69.618205	81.931295	76.792108	61.733611
2011-4-9 14:36:02	69.606752	81.927926	77.063113	61.773261
2011-4-9 14:36:03	69.620171	81.934931	76.963207	61.721036
2011-4-9 14:36:04	69.618205	81.931295	76.771504	61.748240
2011-4-9 14:36:05	69.625954	81.939690	76.924581	61.673310
2011-4-9 14:36:06	69.616240	81.927658	76.881967	61.750800
2011-4-9 14:36:07	69.618205	81.931295	76.928205	61.795069
2011-4-9 14:36:08	69.605082	81.923970	76.800098	61.758388
2011-4-9 14:36:09	69.616353	81.933808	76.826684	61.807844
2011-4-9 14:36:10	69.606638	81.921776	76.775569	61.738332
2011-4-9 14:36:11	69.616353	81.933808	76.945708	61.782177
2011-4-9 14:36:12	69.614274	81.924022	76.771601	61.749521
2011-4-9 14:36:13	69.624171	81.923858	76.866796	61.831975
2011-4-9 14:36:14	69.602707	81.914503	76.870830	61.828439
2011-4-9 14:36:15	69.614274	81.924022	76.874261	61.812862
2011-4-9 14:36:16	69.600855	81.917017	76.902080	61.791956
2011-4-9 14:36:17	69.612718	81.926215	76.864774	61.754637
2011-4-9 14:36:18	69.601003	81.913994	76.967068	61.652748
2011-4-9 14:36:19	69.618205	81.931295	76.926033	61.779048
2011-4-9 14:36:20	69.614107	81.909616	76.900832	61.820311
2011-4-9 14:36:21	69.641824	81.879826	77.097527	61.734564
2011-4-9 14:36:22	69.628817	81.899377	76.926069	61.704069
2011-4-9 14:36:23	69.616353	81.933808	76.911342	61.894493
2011-4-9 14:36:24	69.604128	81.908832	76.791804	61.786099
2011-4-9 14:36:25	69.634691	81.921423	76.862501	61.804872
2011-4-9 14:36:26	69.606045	81.893468	76.868399	61.840533
2011-4-9 14:36:27	69.612422	81.926535	77.047382	61.877973
2011-4-9 14:36:28	69.613188	81.897260	77.057850	61.805455
2011-4-9 14:36:29	69.620004	81.920526	76.986603	61.813427
2011-4-9 14:36:30	69.604567	81.866110	76.848473	61.753898
2011-4-9 14:36:31	69.617364	81.922307	77.016617	61.800051
2011-4-9 14:36:32	69.616728	81.877878	76.885189	61.710512
2011-4-9 14:36:33	69.614274	81.924022	77.105669	61.828120
2011-4-9 14:36:34	69.611840	81.867370	76.995745	61.733662
2011-4-9 14:36:35	69.624023	81.926881	77.195589	61.749931
2011-4-9 14:36:36	69.601601	81.893304	77.360446	61.623142
2011-4-9 14:36:37	69.622023	81.932417	77.426127	61.716944
2011-4-9 14:36:38	69.604206	81.880178	77.481112	61.731960
2011-4-9 14:36:39	69.619478	81.922921	77.512358	61.756998
2011-4-9 14:36:40	69.597799	81.889041	77.303316	61.668069
2011-4-9 14:36:41	69.618353	81.928272	77.467233	61.928574
2011-4-9 14:36:42	69.601869	81.849581	77.440344	61.818302
2011-4-9 14:36:43	69.614388	81.930172	77.488242	61.645543
2011-4-9 14:36:44	69.611862	81.876860	77.457259	61.704860
2011-4-9 14:36:45	69.614684	81.929852	77.603457	61.678018
2011-4-9 14:36:46	69.593780	81.882686	77.652388	61.689061
2011-4-9 14:36:47	69.612718	81.926215	77.605602	61.705106
2011-4-9 14:36:48	69.588428	81.881083	77.547148	61.618221
2011-4-9 14:36:49	69.609592	81.898750	77.494973	61.615494
2011-4-9 14:36:50	69.591537	81.896797	77.579503	61.605958
2011-4-9 14:36:51	69.621295	81.929580	77.566476	61.625032
2011-4-9 14:36:52	69.604411	81.888769	77.553890	61.562087
2011-4-9 14:36:53	69.615005	81.903919	77.586073	61.538301
2011-4-9 14:36:54	69.599771	81.881931	77.694390	61.646289
2011-4-9 14:36:55	69.598672	81.908506	77.796177	61.709639
2011-4-9 14:36:56	69.638438	81.861343	77.762278	61.659574
2011-4-9 14:36:57	69.612456	81.917362	77.606079	61.621733
2011-4-9 14:36:58	69.616169	81.866455	77.634432	61.685397
2011-4-9 14:36:59	69.606935	81.921456	77.631823	61.792713
2011-4-9 14:37:00	69.635834	81.889523	77.633142	61.740613
2011-4-9 14:37:01	69.614274	81.924022	77.543806	61.765462
2011-4-9 14:37:02	69.610837	81.897335	77.657915	61.650725
2011-4-9 14:37:03	69.612422	81.926535	77.550649	61.626831
2011-4-9 14:37:04	69.610347	81.893809	77.350240	61.542212
2011-4-9 14:37:05	69.624023	81.926881	77.487175	61.554783
2011-4-9 14:37:06	69.602594	81.908353	77.182710	61.649122
2011-4-9 14:37:07	69.606638	81.921776	77.307057	61.719560
2011-4-9 14:37:08	69.616309	81.909312	77.448123	61.561543
2011-4-9 14:37:09	69.627954	81.934154	77.429851	61.562439
2011-4-9 14:37:10	69.614107	81.909616	77.300516	61.551824
2011-4-9 14:37:11	69.616353	81.933808	77.438088	61.760748
2011-4-9 14:37:12	69.608525	81.910089	77.483306	61.880690
2011-4-9 14:37:13	69.618205	81.931295	77.454130	61.899320
2011-4-9 14:37:14	69.600776	81.901694	77.413855	61.763300
2011-4-9 14:37:15	69.618353	81.928272	77.430085	61.823715
2011-4-9 14:37:16	69.604707	81.908967	77.370405	61.773498
2011-4-9 14:37:17	69.616649	81.933488	77.523291	61.853562
2011-4-9 14:37:18	69.605003	81.908647	77.414252	61.851849
2011-4-9 14:37:19	69.615512	81.924821	77.535622	61.886862
2011-4-9 14:37:20	69.620067	81.894182	77.403814	61.706559
2011-4-9 14:37:21	69.618205	81.931295	77.311341	61.848978
2011-4-9 14:37:22	69.619529	81.884393	77.247706	61.852561
2011-4-9 14:37:23	69.627920	81.943327	77.178845	61.916237
2011-4-9 14:37:24	69.614706	81.906661	77.205331	61.840199
2011-4-9 14:37:25	69.616536	81.927338	77.201663	61.818790
2011-4-9 14:37:26	69.598048	81.904393	77.135869	61.803469
2011-4-9 14:37:27	69.620171	81.934931	77.286064	61.809134
2011-4-9 14:37:28	69.602014	81.902493	77.367572	61.798373
2011-4-9 14:37:29	69.627954	81.934154	77.453532	61.848236
2011-4-9 14:37:30	69.587720	81.895674	77.318333	61.636813
2011-4-9 14:37:31	69.620171	81.934931	77.423521	61.582918
2011-4-9 14:37:32	69.602262	81.883173	77.398301	61.849626
2011-4-9 14:37:33	69.616240	81.927658	77.451548	61.803747
2011-4-9 14:37:34	69.621254	81.843736	77.329814	61.652140
2011-4-9 14:37:35	69.618205	81.931295	77.226925	61.770246
2011-4-9 14:37:36	69.625150	81.880856	77.238518	61.670596
2011-4-9 14:37:37	69.622023	81.932417	77.272380	61.651095
2011-4-9 14:37:38	69.601143	81.879739	77.327446	61.689402
2011-4-9 14:37:39	69.625954	81.939690	77.363084	61.723997
2011-4-9 14:37:40	69.608251	81.866646	77.409802	61.903348
2011-4-9 14:37:41	69.614684	81.929852	77.298672	61.653176
2011-4-9 14:37:42	69.589753	81.891219	77.338061	61.660831
2011-4-9 14:37:43	69.618205	81.931295	77.535842	61.800002
2011-4-9 14:37:44	69.615671	81.864836	77.458809	61.748934
2011-4-9 14:37:45	69.626102	81.936667	77.512723	61.604603
2011-4-9 14:37:46	69.632969	81.850232	77.473145	61.576149
2011-4-9 14:37:47	69.614388	81.930172	77.522982	61.725229
2011-4-9 14:37:48	69.596212	81.880306	77.536336	61.729356
2011-4-9 14:37:49	69.610456	81.922899	77.544774	61.727209
2011-4-9 14:37:50	69.606229	81.895428	77.521794	61.635316
2011-4-9 14:37:51	69.620057	81.928781	77.527826	61.709191
2011-4-9 14:37:52	69.612377	81.902039	77.500136	61.686334
2011-4-9 14:37:53	69.623989	81.936054	77.501709	61.685437
2011-4-9 14:37:54	69.605985	81.859971	77.593023	61.592572
2011-4-9 14:37:55	69.616240	81.927658	77.618022	61.712818
2011-4-9 14:37:56	69.606602	81.851400	77.570940	61.635439
2011-4-9 14:37:57	69.620057	81.928781	77.612414	61.824750
2011-4-9 14:37:58	69.613584	81.856445	77.546868	61.749146
2011-4-9 14:37:59	69.622023	81.932417	77.522289	61.803515
2011-4-9 14:38:00	69.612206	81.863657	77.527262	61.687214
2011-4-9 14:38:01	69.634691	81.921423	77.595273	61.866612
2011-4-9 14:38:02	69.611183	81.866866	77.510076	61.660446
2011-4-9 14:38:03	69.616649	81.933488	77.695828	61.722359
2011-4-9 14:38:04	69.647996	81.802008	77.499788	61.580813
2011-4-9 14:38:05	69.625954	81.939690	77.634024	61.595340
2011-4-9 14:38:06	69.643671	81.802974	77.632454	61.535117
2011-4-9 14:38:07	69.618501	81.930974	77.740164	61.717575
2011-4-9 14:38:08	69.598818	81.852178	77.766652	61.597944
2011-4-9 14:38:09	69.622023	81.932417	77.853405	61.684273
2011-4-9 14:38:10	69.620090	81.822329	77.934970	61.647391
2011-4-9 14:38:11	69.623989	81.936054	77.834884	61.686588
2011-4-9 14:38:12	69.606169	81.836134	77.792245	61.660618
2011-4-9 14:38:13	69.612422	81.926535	77.840356	61.638575
2011-4-9 14:38:14	69.635240	81.813920	77.600600	61.663995
2011-4-9 14:38:15	69.623989	81.936054	77.498824	61.798360
2011-4-9 14:38:16	69.596347	81.848317	77.407982	61.829266
2011-4-9 14:38:17	69.612422	81.926535	77.604398	61.837881
2011-4-9 14:38:18	69.612459	81.861795	77.484464	61.755546
2011-4-9 14:38:19	69.615512	81.924821	77.427913	61.854802
2011-4-9 14:38:20	69.608365	81.872796	77.387438	61.791347
2011-4-9 14:38:21	69.617658	81.926516	77.275317	61.867987
2011-4-9 14:38:22	69.639932	81.834904	77.229654	61.826618
2011-4-9 14:38:23	69.623989	81.936054	77.292759	61.944890
2011-4-9 14:38:24	69.629654	81.837333	77.203166	61.808355
2011-4-9 14:38:25	69.622433	81.938247	77.283130	61.931831
2011-4-9 14:38:26	69.596697	81.897444	77.243683	61.852109
2011-4-9 14:38:27	69.627920	81.943327	77.289859	61.946984
2011-4-9 14:38:28	69.589061	81.895198	77.226688	61.792399
2011-4-9 14:38:29	69.618205	81.931295	77.192957	61.854297
2011-4-9 14:38:30	69.621064	81.875569	77.179306	61.746470
2011-4-9 14:38:31	69.627920	81.943327	77.239601	61.771433
2011-4-9 14:38:32	69.622898	81.899604	77.168069	61.808296
2011-4-9 14:38:33	69.625954	81.939690	77.190119	61.802495
2011-4-9 14:38:34	69.608774	81.904925	77.077103	61.850547
2011-4-9 14:38:35	69.629886	81.946963	77.121453	61.857494
2011-4-9 14:38:36	69.613615	81.902839	77.192062	61.792389
2011-4-9 14:38:37	69.625954	81.939690	77.285323	61.799604
2011-4-9 14:38:38	69.589061	81.895198	77.200497	61.742401
2011-4-9 14:38:39	69.623989	81.936054	77.168398	61.723016
2011-4-9 14:38:40	69.621080	81.892945	77.140956	61.930425
2011-4-9 14:38:41	69.616353	81.933808	77.092846	61.911815
2011-4-9 14:38:42	69.590857	81.898805	77.092985	61.827246
2011-4-9 14:38:43	69.622023	81.932417	77.041537	61.884132
2011-4-9 14:38:44	69.622209	81.864655	76.933215	61.788908
2011-4-9 14:38:45	69.623989	81.936054	77.114072	61.936335
2011-4-9 14:38:46	69.621702	81.843752	77.090004	61.870267
2011-4-9 14:38:47	69.620171	81.934931	77.122117	61.865681
2011-4-9 14:38:48	69.636667	81.852155	77.125428	61.769508
2011-4-9 14:38:49	69.625954	81.939690	77.058693	61.895220
2011-4-9 14:38:50	69.608738	81.870120	77.039270	61.930815
2011-4-9 14:38:51	69.625954	81.939690	77.144829	61.708896
2011-4-9 14:38:52	69.618869	81.851016	77.364626	61.641259
2011-4-9 14:38:53	69.623989	81.936054	77.372777	61.667485
2011-4-9 14:38:54	69.624788	81.864978	77.151050	61.787232
2011-4-9 14:38:55	69.620171	81.934931	77.226956	61.785744
2011-4-9 14:38:56	69.611485	81.884849	77.102479	61.895160
2011-4-9 14:38:57	69.624398	81.941884	77.132209	61.920580
2011-4-9 14:38:58	69.620529	81.861625	77.075294	61.904768
2011-4-9 14:38:59	69.622137	81.938568	77.164047	61.951625
2011-4-9 14:39:00	69.608432	81.864704	77.100552	61.902565
2011-4-9 14:39:01	69.629886	81.946963	77.055403	61.893562
2011-4-9 14:39:02	69.595390	81.888747	76.943928	61.873660
2011-4-9 14:39:03	69.629886	81.946963	77.122990	61.874068
2011-4-9 14:39:04	69.592825	81.888066	77.031012	61.918759
2011-4-9 14:39:05	69.629886	81.946963	77.115950	61.906301
2011-4-9 14:39:06	69.594993	81.896935	76.938480	61.772721
2011-4-9 14:39:07	69.631851	81.950600	77.023484	61.904352
2011-4-9 14:39:08	69.612906	81.899695	77.019943	61.722648
2011-4-9 14:39:09	69.627920	81.943327	77.050915	61.837948
2011-4-9 14:39:10	69.587606	81.889524	77.008023	61.812059
2011-4-9 14:39:11	69.629886	81.946963	77.005677	61.832909
2011-4-9 14:39:12	69.603388	81.891978	76.872742	61.646540
2011-4-9 14:39:13	69.627920	81.943327	76.989339	61.796030
2011-4-9 14:39:14	69.612195	81.914235	76.906272	61.781749
2011-4-9 14:39:15	69.625954	81.939690	76.893575	61.812700
2011-4-9 14:39:16	69.604673	81.918140	76.855183	61.818070
2011-4-9 14:39:17	69.626068	81.945840	76.976434	61.795039
2011-4-9 14:39:18	69.600446	81.890669	76.839329	61.640706
2011-4-9 14:39:19	69.625954	81.939690	76.945735	61.715353
2011-4-9 14:39:20	69.610326	81.899372	76.940255	61.657213
2011-4-9 14:39:21	69.626068	81.945840	76.978389	61.665227
2011-4-9 14:39:22	69.605570	81.900489	76.913805	61.738197
2011-4-9 14:39:23	69.620580	81.940761	76.909696	61.742837
2011-4-9 14:39:24	69.601866	81.905516	76.905707	61.674296
2011-4-9 14:39:25	69.622137	81.938568	76.819700	61.773714
2011-4-9 14:39:26	69.626867	81.874764	76.896700	61.613759
2011-4-9 14:39:27	69.627920	81.943327	76.878755	61.843827
2011-4-9 14:39:28	69.606922	81.907438	76.896535	61.745569
2011-4-9 14:39:29	69.625954	81.939690	76.897107	61.786344
2011-4-9 14:39:30	69.614906	81.894159	76.916897	61.721312
2011-4-9 14:39:31	69.620171	81.934931	76.954366	61.818916
2011-4-9 14:39:32	69.622769	81.908705	76.988005	61.820330
2011-4-9 14:39:33	69.627920	81.943327	77.081136	61.862065
2011-4-9 14:39:34	69.609717	81.896647	77.200649	61.827206
2011-4-9 14:39:35	69.627920	81.943327	77.095774	61.905269
2011-4-9 14:39:36	69.641835	81.822864	77.166352	61.634785
2011-4-9 14:39:37	69.627920	81.943327	77.225633	61.851731
2011-4-9 14:39:38	69.628158	81.866085	77.183845	61.809910
2011-4-9 14:39:39	69.616240	81.927658	77.079614	61.836938
2011-4-9 14:39:40	69.623158	81.870104	76.953464	61.792478
2011-4-9 14:39:41	69.623989	81.936054	77.077582	61.848034
2011-4-9 14:39:42	69.620239	81.883958	76.882724	61.815284
2011-4-9 14:39:43	69.623989	81.936054	77.050445	61.866262
2011-4-9 14:39:44	69.613580	81.879384	77.109391	61.770005
2011-4-9 14:39:45	69.623989	81.936054	76.961217	61.864768
2011-4-9 14:39:46	69.611221	81.860996	77.014485	61.761275
2011-4-9 14:39:47	69.625954	81.939690	77.165629	61.765979
2011-4-9 14:39:48	69.616989	81.881006	77.213090	61.773234
2011-4-9 14:39:49	69.629886	81.946963	77.224571	61.751427
2011-4-9 14:39:50	69.640338	81.836253	77.366005	61.590223
2011-4-9 14:39:51	69.624102	81.942204	77.432562	61.680178
2011-4-9 14:39:52	69.613615	81.902839	77.457078	61.804056
2011-4-9 14:39:53	69.627920	81.943327	77.534789	61.732297
2011-4-9 14:39:54	69.610525	81.904553	77.461165	61.629272
2011-4-9 14:39:55	69.627920	81.943327	77.685575	61.765285
2011-4-9 14:39:56	69.634596	81.888723	77.773271	61.715571
2011-4-9 14:39:57	69.623989	81.936054	77.733590	61.724645
2011-4-9 14:39:58	69.616841	81.884029	77.842743	61.705323
2011-4-9 14:39:59	69.623989	81.936054	77.895995	61.725798
2011-4-9 14:40:00	69.619481	81.867354	77.785474	61.612210
2011-4-9 14:40:01	69.630483	81.926273	77.835771	61.737085
2011-4-9 14:40:02	69.610097	81.866346	77.785793	61.611573
2011-4-9 14:40:03	69.627954	81.934154	77.850738	61.677840
2011-4-9 14:40:04	69.625992	81.874950	77.806371	61.632383
2011-4-9 14:40:05	69.622171	81.929395	77.895390	61.686560
2011-4-9 14:40:06	69.645376	81.836110	77.789265	61.667260
2011-4-9 14:40:07	69.622023	81.932417	77.737215	61.749555
2011-4-9 14:40:08	69.611596	81.890947	77.540090	61.543843
2011-4-9 14:40:09	69.627920	81.943327	77.588647	61.669237
2011-4-9 14:40:10	69.618708	81.854914	77.534912	61.758387
2011-4-9 14:40:11	69.625954	81.939690	77.538844	61.751306
2011-4-9 14:40:12	69.628758	81.840138	77.377837	61.574163
2011-4-9 14:40:13	69.627920	81.943327	77.433204	61.718666
2011-4-9 14:40:14	69.637822	81.811351	77.357253	61.784785
2011-4-9 14:40:15	69.618205	81.931295	77.388599	61.847096
2011-4-9 14:40:16	69.602083	81.884147	77.266182	61.693763
2011-4-9 14:40:17	69.615512	81.924821	77.385245	61.853938
2011-4-9 14:40:18	69.650337	81.840904	77.411805	61.717076
2011-4-9 14:40:19	69.622023	81.932417	77.387968	61.797910
2011-4-9 14:40:20	69.619344	81.866716	77.263845	61.645809
2011-4-9 14:40:21	69.623989	81.936054	77.279925	61.802143
2011-4-9 14:40:22	69.604429	81.888463	77.253304	61.930007
2011-4-9 14:40:23	69.622023	81.932417	77.337694	62.005508
2011-4-9 14:40:24	69.597821	81.892093	77.164915	61.868960
2011-4-9 14:40:25	69.626686	81.919587	77.189623	61.909198
2011-4-9 14:40:26	69.618784	81.878284	77.062505	61.819759
2011-4-9 14:40:27	69.620171	81.934931	77.207492	61.854012
2011-4-9 14:40:28	69.631654	81.887415	77.201958	61.814659
2011-4-9 14:40:29	69.622137	81.938568	77.154707	61.922900
2011-4-9 14:40:30	69.596083	81.900757	77.091372	61.793155
2011-4-9 14:40:31	69.620171	81.934931	77.070082	61.878239
2011-4-9 14:40:32	69.613414	81.897607	77.176888	61.763180
2011-4-9 14:40:33	69.622137	81.938568	77.294185	61.745553
2011-4-9 14:40:34	69.609513	81.883427	77.300190	61.712259
2011-4-9 14:40:35	69.623442	81.931275	77.197239	61.916182
2011-4-9 14:40:36	69.613224	81.875401	77.157440	61.831158
2011-4-9 14:40:37	69.623989	81.936054	77.118590	61.788617
2011-4-9 14:40:38	69.595969	81.894607	77.153482	61.792108
2011-4-9 14:40:39	69.625954	81.939690	77.159812	61.831121
2011-4-9 14:40:40	69.606559	81.906453	77.057586	61.840163
2011-4-9 14:40:41	69.623989	81.936054	77.237275	61.728900
2011-4-9 14:40:42	69.608673	81.907067	77.175438	61.755837
2011-4-9 14:40:43	69.627920	81.943327	77.203253	61.864377
2011-4-9 14:40:45	69.604446	81.905839	77.119406	61.771838
2011-4-9 14:40:46	69.620171	81.934931	77.259434	61.895708
2011-4-9 14:40:47	69.612308	81.920385	77.192829	61.855533
2011-4-9 14:40:48	69.618205	81.931295	77.384894	61.823701
2011-4-9 14:40:49	69.620271	81.888812	77.348076	61.837416
2011-4-9 14:40:50	69.622433	81.938247	77.377869	61.726514
2011-4-9 14:40:51	69.605797	81.912789	77.179549	61.922330
2011-4-9 14:40:52	69.622023	81.932417	77.172814	61.977780
2011-4-9 14:40:53	69.607650	81.910275	77.047874	61.868332
2011-4-9 14:40:54	69.625954	81.939690	77.038562	61.938686
2011-4-9 14:40:55	69.614570	81.923701	77.078926	61.892633
2011-4-9 14:40:56	69.627920	81.943327	77.170884	61.775465
2011-4-9 14:40:57	69.608491	81.919262	77.225073	61.818887
2011-4-9 14:40:58	69.625954	81.939690	77.220197	61.723203
2011-4-9 14:40:59	69.610456	81.922899	77.245334	61.872215
2011-4-9 14:41:00	69.627954	81.934154	77.307120	61.888494
2011-4-9 14:41:01	69.616274	81.918485	77.260123	61.761933
2011-4-9 14:41:02	69.610866	81.928729	77.196160	61.684519
2011-4-9 14:41:03	69.626082	81.886612	77.262273	61.770124
2011-4-9 14:41:04	69.627920	81.943327	77.248031	61.979190
