
2011-4-9 19:06:30	69.998093	83.553171	76.345758	65.968004
2011-4-9 19:06:31	70.151506	83.818818	76.437812	65.994448
2011-4-9 19:06:32	70.043246	83.633397	76.395896	65.826944
2011-4-9 19:06:33	70.178546	83.805739	76.434381	66.035937
2011-4-9 19:06:34	70.057953	83.633236	76.366049	65.938861
2011-4-9 19:06:35	70.176264	83.831927	76.392638	65.947634
2011-4-9 19:06:36	70.052212	83.660326	76.354951	65.878913
2011-4-9 19:06:37	70.181552	83.847392	76.457337	66.060731
2011-4-9 19:06:38	70.036289	83.616786	76.386384	65.821823
2011-4-9 19:06:39	70.137945	83.830565	76.490089	65.987566
2011-4-9 19:06:40	70.011346	83.582574	76.364168	65.779512
2011-4-9 19:06:41	70.114917	83.808198	76.362481	65.988675
2011-4-9 19:06:42	69.992634	83.559217	76.383469	65.856616
2011-4-9 19:06:43	70.125548	83.744488	76.430163	66.010480
2011-4-9 19:06:44	70.009721	83.541525	76.351481	65.925487
2011-4-9 19:06:45	70.121284	83.755133	76.477349	65.938591
2011-4-9 19:06:46	70.008868	83.519454	76.311514	66.034712
2011-4-9 19:06:47	70.122454	83.819844	76.434775	65.801097
2011-4-9 19:06:48	70.057782	83.591232	76.331419	65.737368
2011-4-9 19:06:49	70.146189	83.812356	76.427954	66.000147
2011-4-9 19:06:50	70.028481	83.591781	76.357426	65.804279
2011-4-9 19:06:51	70.140303	83.840063	76.399536	65.989898
2011-4-9 19:06:52	70.070100	83.617796	76.331385	65.984718
2011-4-9 19:06:53	70.242423	83.857710	76.476863	66.019731
2011-4-9 19:06:54	70.049600	83.654989	76.363941	65.712634
2011-4-9 19:06:55	70.194800	83.857039	76.496732	66.045976
2011-4-9 19:06:56	70.057078	83.664456	76.343343	65.870872
2011-4-9 19:06:57	70.223801	83.875015	76.426684	66.034590
2011-4-9 19:06:58	70.044127	83.651658	76.377334	65.929334
2011-4-9 19:06:59	70.232240	83.847212	76.399108	66.041397
2011-4-9 19:07:00	70.057304	83.612772	76.395440	65.945896
2011-4-9 19:07:01	70.222267	83.847744	76.466100	66.001919
2011-4-9 19:07:02	70.003606	83.639370	76.407830	65.631697
2011-4-9 19:07:03	70.134923	83.832056	76.398636	66.035723
2011-4-9 19:07:04	70.048257	83.577480	76.301181	65.869457
2011-4-9 19:07:05	70.197417	83.843462	76.438116	66.021517
2011-4-9 19:07:06	70.038955	83.633513	76.393298	65.950242
2011-4-9 19:07:07	70.211043	83.850843	76.449191	66.017704
2011-4-9 19:07:08	70.049585	83.619773	76.376336	65.861727
2011-4-9 19:07:09	70.208804	83.855896	76.421968	65.987671
2011-4-9 19:07:10	70.083145	83.715811	76.448282	65.789287
2011-4-9 19:07:11	70.285196	83.904402	76.532000	66.037794
2011-4-9 19:07:12	70.088114	83.668893	76.371646	65.899857
2011-4-9 19:07:13	70.219151	83.866563	76.434953	66.056712
2011-4-9 19:07:14	70.069612	83.638786	76.348626	65.858810
2011-4-9 19:07:15	70.199936	83.851669	76.451726	66.083148
2011-4-9 19:07:16	70.041049	83.604580	76.352538	65.909979
2011-4-9 19:07:17	70.212448	83.852277	76.411949	66.014110
2011-4-9 19:07:18	70.066866	83.676569	76.368528	65.895882
2011-4-9 19:07:19	70.297284	83.898779	76.358831	66.080277
2011-4-9 19:07:20	70.103274	83.727061	76.409231	65.961202
2011-4-9 19:07:21	70.294692	83.869451	76.401240	66.081593
2011-4-9 19:07:22	70.071826	83.700196	76.367321	65.976369
2011-4-9 19:07:23	70.220005	83.849941	76.446068	66.026691
2011-4-9 19:07:24	70.089499	83.697654	76.370359	65.752256
2011-4-9 19:07:25	70.247487	83.874513	76.411959	66.097883
2011-4-9 19:07:26	70.083848	83.700599	76.441890	65.853314
2011-4-9 19:07:27	70.190711	83.864068	76.371311	66.098282
2011-4-9 19:07:28	70.041107	83.639750	76.355170	65.848386
2011-4-9 19:07:29	70.196072	83.876813	76.449958	65.998105
2011-4-9 19:07:30	70.028429	83.633360	76.324419	65.863306
2011-4-9 19:07:31	70.186423	83.872896	76.309266	66.095617
2011-4-9 19:07:32	70.007148	83.597094	76.283228	65.904687
2011-4-9 19:07:33	70.126915	83.796475	76.441569	65.993524
2011-4-9 19:07:34	70.009337	83.577729	76.417245	65.736800
2011-4-9 19:07:35	70.193972	83.847710	76.368826	66.069966
2011-4-9 19:07:36	70.041404	83.591941	76.278028	66.054687
2011-4-9 19:07:37	70.203561	83.838272	76.329622	66.045907
2011-4-9 19:07:38	70.060405	83.636730	76.371285	65.992127
2011-4-9 19:07:39	70.178245	83.861732	76.422122	66.075677
2011-4-9 19:07:40	70.039595	83.660985	76.361233	65.959075
2011-4-9 19:07:41	70.182909	83.845662	76.465859	66.065829
2011-4-9 19:07:42	70.045684	83.628783	76.338260	65.770274
2011-4-9 19:07:43	70.149262	83.801001	76.417272	66.081223
2011-4-9 19:07:44	70.035253	83.593772	76.307570	65.849325
2011-4-9 19:07:45	70.208094	83.857652	76.393562	66.079171
2011-4-9 19:07:46	70.024767	83.580332	76.365298	65.927873
2011-4-9 19:07:47	70.137318	83.830463	76.409587	66.024049
2011-4-9 19:07:48	70.031120	83.554441	76.254651	66.001321
2011-4-9 19:07:49	70.126535	83.774543	76.402521	66.069280
2011-4-9 19:07:50	70.004401	83.519753	76.257893	66.035663
2011-4-9 19:07:51	70.050014	83.708688	76.318726	66.035399
2011-4-9 19:07:52	70.004891	83.515128	76.225341	65.963902
2011-4-9 19:07:53	70.075547	83.690308	76.457193	65.868566
2011-4-9 19:07:54	70.006870	83.551600	76.377862	65.666935
2011-4-9 19:07:55	70.137531	83.813113	76.454257	65.980939
2011-4-9 19:07:56	70.042359	83.611959	76.384138	65.818965
2011-4-9 19:07:57	70.162719	83.826162	76.410316	66.056244
2011-4-9 19:07:58	70.040978	83.580545	76.335964	65.928607
2011-4-9 19:07:59	70.170764	83.785548	76.375764	66.095802
2011-4-9 19:08:00	70.047617	83.582068	76.350339	65.926301
2011-4-9 19:08:01	70.235381	83.862807	76.439174	65.995171
2011-4-9 19:08:02	70.066557	83.616265	76.394635	65.898146
2011-4-9 19:08:03	70.163553	83.827577	76.432233	65.968651
2011-4-9 19:08:04	70.036242	83.558045	76.329648	65.921333
2011-4-9 19:08:05	70.162930	83.795741	76.415834	65.957303
2011-4-9 19:08:06	70.033954	83.616383	76.418724	65.813397
2011-4-9 19:08:07	70.140193	83.802510	76.453291	65.939716
2011-4-9 19:08:08	70.073716	83.642807	76.343290	65.922966
2011-4-9 19:08:09	70.244965	83.863819	76.459064	66.029238
2011-4-9 19:08:10	70.058090	83.598613	76.358874	65.892097
2011-4-9 19:08:11	70.186600	83.829607	76.412937	66.015538
2011-4-9 19:08:12	70.017833	83.593490	76.389356	65.688604
2011-4-9 19:08:13	70.173169	83.834190	76.418492	66.032437
2011-4-9 19:08:14	70.019220	83.600953	76.379113	65.783669
2011-4-9 19:08:15	70.220362	83.752012	76.467180	66.016063
2011-4-9 19:08:16	70.036888	83.560538	76.404840	65.953069
2011-4-9 19:08:17	70.178932	83.802360	76.467024	65.942609
2011-4-9 19:08:18	70.022191	83.599209	76.408860	65.776877
2011-4-9 19:08:19	70.175137	83.821751	76.435569	65.999214
2011-4-9 19:08:20	70.061254	83.590363	76.346988	65.933547
2011-4-9 19:08:21	70.148520	83.821623	76.424693	65.977096
2011-4-9 19:08:22	70.056273	83.632087	76.363494	65.925096
2011-4-9 19:08:23	70.211929	83.815294	76.449729	66.028124
2011-4-9 19:08:24	70.032205	83.592527	76.361331	65.895151
2011-4-9 19:08:25	70.139521	83.832833	76.425038	66.010278
2011-4-9 19:08:26	70.027338	83.572993	76.397210	65.868160
2011-4-9 19:08:27	70.139178	83.767556	76.406795	65.986763
2011-4-9 19:08:28	70.042058	83.550529	76.301280	65.944932
2011-4-9 19:08:29	70.240064	83.875074	76.503176	66.000938
2011-4-9 19:08:30	70.084805	83.606163	76.311079	65.971892
2011-4-9 19:08:31	70.215491	83.879091	76.438679	66.022469
2011-4-9 19:08:32	70.042650	83.601834	76.276909	65.895786
2011-4-9 19:08:33	70.198470	83.846959	76.333527	66.081964
2011-4-9 19:08:34	70.041255	83.626083	76.314854	65.955046
2011-4-9 19:08:35	70.190299	83.848239	76.445964	66.063574
2011-4-9 19:08:36	70.049075	83.614494	76.307039	65.979986
2011-4-9 19:08:37	70.240093	83.865813	76.420873	66.023788
2011-4-9 19:08:38	70.052057	83.607262	76.288010	65.820547
2011-4-9 19:08:39	70.245207	83.844383	76.404512	66.031538
2011-4-9 19:08:40	70.029905	83.625135	76.267762	65.875103
2011-4-9 19:08:41	70.197678	83.823464	76.390582	66.057523
2011-4-9 19:08:42	70.054550	83.636593	76.298105	65.841183
2011-4-9 19:08:43	70.131469	83.788664	76.408436	66.022408
2011-4-9 19:08:44	70.017303	83.489518	76.287587	66.024991
2011-4-9 19:08:45	70.061771	83.757863	76.401161	65.854569
2011-4-9 19:08:46	69.998180	83.475045	76.308018	65.978945
2011-4-9 19:08:47	70.053508	83.720616	76.322305	66.031621
2011-4-9 19:08:48	70.015576	83.536469	76.301687	65.918466
2011-4-9 19:08:49	70.131475	83.787281	76.314019	66.061797
2011-4-9 19:08:50	70.017968	83.554826	76.280097	66.061039
2011-4-9 19:08:51	70.134619	83.804560	76.422579	65.993578
2011-4-9 19:08:52	70.031177	83.574536	76.372839	65.935252
2011-4-9 19:08:53	70.145695	83.745451	76.418006	65.955549
2011-4-9 19:08:54	70.051913	83.578486	76.313911	65.911961
2011-4-9 19:08:55	70.090492	83.730089	76.461418	65.901097
2011-4-9 19:08:56	70.011734	83.503067	76.330201	65.897716
2011-4-9 19:08:57	70.047989	83.691827	76.401774	65.762773
2011-4-9 19:08:58	70.003996	83.486523	76.241432	66.017555
2011-4-9 19:08:59	70.015735	83.640495	76.479534	65.683196
2011-4-9 19:09:00	70.001239	83.490600	76.255057	65.945027
2011-4-9 19:09:01	70.013526	83.613552	76.413322	65.723777
2011-4-9 19:09:02	70.002572	83.482294	76.157792	66.069392
2011-4-9 19:09:03	70.070506	83.665577	76.385308	65.806626
2011-4-9 19:09:04	70.007845	83.499103	76.261917	66.001312
2011-4-9 19:09:05	70.142985	83.725002	76.399020	66.031314
2011-4-9 19:09:06	70.012547	83.570715	76.363098	65.797131
2011-4-9 19:09:07	70.204886	83.843829	76.431517	66.039893
2011-4-9 19:09:08	70.040177	83.614817	76.366990	65.868952
2011-4-9 19:09:09	70.216078	83.838589	76.458307	66.039089
2011-4-9 19:09:10	70.105897	83.659284	76.440536	65.894370
2011-4-9 19:09:11	70.237119	83.828914	76.472263	66.027850
2011-4-9 19:09:12	70.095390	83.642161	76.317112	65.942030
2011-4-9 19:09:13	70.144591	83.800658	76.382498	66.058979
2011-4-9 19:09:14	70.032453	83.520321	76.226670	66.027560
2011-4-9 19:09:15	70.090707	83.735078	76.343007	66.011753
2011-4-9 19:09:16	70.025193	83.571965	76.282286	66.060667
2011-4-9 19:09:17	70.215878	83.817452	76.454926	65.997285
2011-4-9 19:09:18	70.022805	83.610446	76.287936	65.770999
2011-4-9 19:09:19	70.205656	83.820962	76.411522	66.024401
2011-4-9 19:09:20	70.034249	83.583232	76.295271	65.919807
2011-4-9 19:09:21	70.196858	83.854726	76.431158	66.044748
2011-4-9 19:09:22	70.011533	83.601834	76.302175	65.793428
2011-4-9 19:09:23	70.152408	83.802054	76.429321	65.991149
2011-4-9 19:09:24	70.008622	83.579575	76.316042	65.925698
2011-4-9 19:09:25	70.162014	83.844380	76.417535	66.038274
2011-4-9 19:09:26	70.012055	83.552274	76.280196	65.863335
2011-4-9 19:09:27	70.132326	83.763386	76.408149	65.965385
2011-4-9 19:09:28	70.002881	83.535124	76.345292	65.845008
2011-4-9 19:09:29	70.202661	83.776945	76.444402	66.035802
2011-4-9 19:09:30	70.035161	83.561997	76.317629	65.924290
2011-4-9 19:09:31	70.150483	83.794523	76.485596	65.796035
2011-4-9 19:09:32	69.998547	83.561769	76.280383	65.964122
2011-4-9 19:09:33	70.205919	83.820182	76.405344	66.029666
2011-4-9 19:09:34	70.066566	83.628963	76.418716	65.899896
2011-4-9 19:09:35	70.260510	83.875549	76.429195	66.064972
2011-4-9 19:09:36	70.150117	83.707686	76.406321	65.959940
2011-4-9 19:09:37	70.271039	83.864035	76.496285	66.027921
2011-4-9 19:09:38	70.139114	83.723082	76.342772	66.056591
2011-4-9 19:09:39	70.284073	83.878200	76.465820	66.061528
2011-4-9 19:09:40	70.113850	83.634041	76.406862	66.031802
2011-4-9 19:09:41	70.312437	83.861548	76.446828	66.078286
2011-4-9 19:09:42	70.058257	83.607775	76.347126	65.856607
2011-4-9 19:09:43	70.267543	83.827877	76.432909	66.057907
2011-4-9 19:09:44	70.026154	83.575362	76.300831	66.088578
2011-4-9 19:09:45	70.216896	83.818404	76.460225	66.078062
2011-4-9 19:09:46	70.058010	83.631851	76.352446	65.973639
2011-4-9 19:09:47	70.262330	83.872323	76.524937	66.014474
2011-4-9 19:09:48	70.108451	83.680786	76.388936	65.927215
2011-4-9 19:09:49	70.251667	83.851118	76.478986	66.046654
2011-4-9 19:09:50	70.060499	83.626135	76.380667	65.792155
2011-4-9 19:09:51	70.172747	83.850693	76.493466	65.912431
2011-4-9 19:09:52	70.065559	83.583322	76.332874	65.886099
2011-4-9 19:09:53	70.145677	83.796577	76.435185	66.051655
2011-4-9 19:09:54	70.026441	83.570109	76.285269	65.843778
2011-4-9 19:09:55	70.166277	83.814622	76.434210	65.951835
2011-4-9 19:09:56	70.020424	83.537563	76.244561	65.983490
2011-4-9 19:09:57	70.090143	83.761875	76.449037	65.923300
2011-4-9 19:09:58	70.010350	83.509295	76.236550	66.035236
2011-4-9 19:09:59	70.138761	83.738082	76.468834	65.843993
2011-4-9 19:10:00	70.026074	83.584410	76.219056	66.009017
2011-4-9 19:10:01	70.244373	83.795672	76.364126	66.025829
2011-4-9 19:10:02	70.049055	83.541986	76.292120	66.079419
2011-4-9 19:10:03	70.198658	83.797851	76.324627	66.110868
2011-4-9 19:10:04	70.064017	83.587569	76.305761	66.087581
2011-4-9 19:10:05	70.145566	83.782495	76.383055	66.076425
2011-4-9 19:10:06	70.068958	83.553440	76.274987	65.992214
2011-4-9 19:10:07	70.164663	83.790777	76.353175	65.977619
2011-4-9 19:10:08	70.079885	83.572265	76.278141	65.996293
2011-4-9 19:10:09	70.230878	83.834019	76.428293	65.986697
2011-4-9 19:10:10	70.060981	83.656393	76.326853	65.868679
2011-4-9 19:10:11	70.281055	83.839386	76.441949	66.001872
2011-4-9 19:10:12	70.068643	83.652480	76.349718	65.834477
2011-4-9 19:10:13	70.273695	83.830398	76.420020	66.064476
2011-4-9 19:10:14	70.135036	83.704015	76.287444	66.044521
2011-4-9 19:10:15	70.323419	83.870403	76.487171	66.058055
2011-4-9 19:10:16	70.125081	83.643438	76.351799	65.958614
2011-4-9 19:10:17	70.329171	83.861047	76.463041	66.041899
2011-4-9 19:10:18	70.113989	83.650124	76.356474	65.988287
2011-4-9 19:10:19	70.301548	83.851621	76.447498	66.082335
2011-4-9 19:10:20	70.105564	83.678005	76.451550	65.859248
2011-4-9 19:10:21	70.300468	83.835768	76.460252	65.976272
2011-4-9 19:10:22	70.063217	83.650536	76.436187	65.793237
2011-4-9 19:10:23	70.265673	83.856753	76.467628	66.072719
2011-4-9 19:10:24	70.077890	83.629198	76.380089	65.969538
2011-4-9 19:10:25	70.232572	83.859779	76.495484	66.014412
2011-4-9 19:10:26	70.079027	83.646525	76.397311	65.912398
2011-4-9 19:10:27	70.302632	83.867380	76.402922	66.073800
2011-4-9 19:10:28	70.093669	83.639587	76.364193	65.960813
2011-4-9 19:10:29	70.291063	83.872987	76.493831	66.047601
2011-4-9 19:10:30	70.141030	83.672641	76.372871	65.909201
2011-4-9 19:10:31	70.383636	83.900551	76.500509	66.023756
2011-4-9 19:10:32	70.201718	83.813367	76.449764	65.853066
2011-4-9 19:10:33	70.432745	83.926358	76.444871	66.005745
2011-4-9 19:10:34	70.190439	83.758592	76.428808	66.012392
2011-4-9 19:10:35	70.366075	83.886226	76.502260	66.055867
2011-4-9 19:10:36	70.196175	83.786298	76.424377	65.992922
2011-4-9 19:10:37	70.339348	83.865638	76.464106	66.016368
2011-4-9 19:10:38	70.116544	83.680793	76.401526	65.954207
2011-4-9 19:10:39	70.266259	83.863530	76.488328	65.975203
2011-4-9 19:10:40	70.079359	83.622542	76.330465	66.018392
2011-4-9 19:10:41	70.265743	83.864820	76.438023	66.073984
2011-4-9 19:10:42	70.058235	83.641993	76.350743	65.899509
2011-4-9 19:10:43	70.265758	83.867883	76.443928	66.067642
2011-4-9 19:10:44	70.060501	83.650800	76.417690	65.767108
2011-4-9 19:10:45	70.232779	83.807730	76.431396	65.977030
2011-4-9 19:10:46	70.101799	83.653929	76.329868	66.054567
2011-4-9 19:10:47	70.269945	83.854379	76.437066	66.113806
2011-4-9 19:10:48	70.107583	83.682865	76.443165	65.769646
2011-4-9 19:10:49	70.197153	83.845472	76.449830	66.014790
2011-4-9 19:10:50	70.047657	83.595565	76.384755	65.776852
2011-4-9 19:10:51	70.245684	83.818738	76.471591	66.006078
2011-4-9 19:10:52	70.098553	83.702177	76.357209	66.018193
2011-4-9 19:10:53	70.284399	83.868988	76.490713	66.083230
2011-4-9 19:10:54	70.143711	83.749224	76.365773	65.973011
2011-4-9 19:10:55	70.279375	83.863597	76.443492	66.000897
2011-4-9 19:10:56	70.137862	83.634158	76.408416	65.872818
2011-4-9 19:10:57	70.250165	83.844748	76.457900	66.041161
2011-4-9 19:10:58	70.078923	83.640770	76.329311	65.891779
2011-4-9 19:10:59	70.153058	83.788304	76.440596	66.035513
2011-4-9 19:11:00	70.059337	83.621972	76.423020	65.850988
2011-4-9 19:11:01	70.252047	83.821345	76.462661	66.052820
2011-4-9 19:11:02	70.081186	83.615456	76.356984	65.968929
2011-4-9 19:11:03	70.199085	83.781528	76.414271	66.067994
2011-4-9 19:11:04	70.066071	83.638582	76.308875	65.963698
2011-4-9 19:11:05	70.209890	83.805677	76.434591	66.014734
2011-4-9 19:11:06	70.053030	83.634913	76.414133	65.906719
2011-4-9 19:11:07	70.197353	83.813054	76.428958	66.076510
2011-4-9 19:11:08	70.056945	83.605612	76.398900	65.932271
2011-4-9 19:11:09	70.210139	83.850699	76.386924	66.089711
2011-4-9 19:11:10	70.061833	83.621527	76.318041	65.997949
2011-4-9 19:11:11	70.217445	83.818994	76.385622	66.029197
2011-4-9 19:11:12	70.088237	83.682174	76.387810	65.853357
2011-4-9 19:11:13	70.307473	83.890058	76.537573	65.949748
2011-4-9 19:11:14	70.139603	83.732168	76.446594	65.767184
2011-4-9 19:11:15	70.294189	83.890678	76.524232	66.037576
2011-4-9 19:11:16	70.131335	83.707827	76.470111	65.788727
2011-4-9 19:11:17	70.298132	83.862697	76.459337	66.020182
2011-4-9 19:11:18	70.146693	83.762488	76.387830	65.982291
2011-4-9 19:11:19	70.329864	83.889973	76.487526	66.064276
2011-4-9 19:11:20	70.180543	83.752473	76.426895	65.971037
2011-4-9 19:11:21	70.291789	83.882654	76.509489	66.061088
2011-4-9 19:11:22	70.199212	83.810304	76.412253	65.982253
2011-4-9 19:11:23	70.331107	83.893977	76.511190	66.067804
2011-4-9 19:11:24	70.188987	83.797341	76.346150	65.985280
2011-4-9 19:11:25	70.317405	83.857445	76.497592	66.015768
2011-4-9 19:11:26	70.120369	83.724775	76.400154	65.802519
2011-4-9 19:11:27	70.247616	83.852021	76.509865	65.877662
2011-4-9 19:11:28	70.105220	83.724165	76.413813	65.840316
2011-4-9 19:11:29	70.254963	83.856906	76.497304	66.028262
2011-4-9 19:11:30	70.080417	83.685366	76.384085	65.850948
2011-4-9 19:11:31	70.271061	83.858272	76.504462	65.952805
2011-4-9 19:11:32	70.086622	83.629206	76.441589	65.854138
2011-4-9 19:11:33	70.255056	83.850798	76.460800	65.939241
2011-4-9 19:11:34	70.082013	83.686841	76.351357	66.040928
2011-4-9 19:11:35	70.240795	83.861573	76.468389	66.043478
2011-4-9 19:11:36	70.102722	83.661685	76.371484	65.924928
2011-4-9 19:11:37	70.234893	83.860788	76.433800	66.093309
2011-4-9 19:11:38	70.140999	83.717288	76.353091	66.032513
2011-4-9 19:11:39	70.241656	83.851037	76.437339	66.046454
2011-4-9 19:11:40	70.117288	83.648636	76.260210	65.990029
2011-4-9 19:11:41	70.240626	83.859974	76.434078	65.960578
2011-4-9 19:11:42	70.072917	83.582286	76.338754	66.040845
2011-4-9 19:11:43	70.172246	83.839763	76.404684	66.041854
2011-4-9 19:11:44	70.019364	83.627915	76.377914	65.741288
2011-4-9 19:11:45	70.132467	83.809471	76.429351	65.940490
2011-4-9 19:11:46	70.008849	83.629919	76.347016	65.774114
2011-4-9 19:11:47	70.168820	83.860085	76.521619	65.906077
2011-4-9 19:11:48	70.057808	83.679592	76.413177	65.850573
2011-4-9 19:11:49	70.173504	83.855009	76.395140	66.011734
2011-4-9 19:11:50	70.047013	83.677277	76.343971	65.892184
2011-4-9 19:11:51	70.194778	83.843944	76.463683	65.993174
2011-4-9 19:11:52	70.064716	83.674930	76.507957	65.707010
2011-4-9 19:11:53	70.197529	83.850779	76.419657	66.000822
2011-4-9 19:11:54	70.081888	83.686434	76.448314	65.800212
2011-4-9 19:11:55	70.193622	83.833997	76.437108	66.062771
2011-4-9 19:11:56	70.082730	83.707889	76.335317	65.874085
2011-4-9 19:11:57	70.231681	83.869425	76.484581	65.925370
2011-4-9 19:11:58	70.052570	83.677848	76.351350	65.898168
2011-4-9 19:11:59	70.192431	83.852011	76.488060	66.003429
2011-4-9 19:12:00	70.088401	83.695599	76.409224	65.917341
2011-4-9 19:12:01	70.239819	83.864526	76.480399	66.047511
2011-4-9 19:12:02	70.084469	83.697799	76.354601	65.879658
2011-4-9 19:12:03	70.229906	83.854338	76.399861	66.056303
2011-4-9 19:12:04	70.076418	83.671810	76.384308	65.963316
2011-4-9 19:12:05	70.239341	83.880297	76.480999	65.992091
2011-4-9 19:12:06	70.165135	83.785010	76.432845	65.887021
2011-4-9 19:12:07	70.330589	83.895619	76.490701	66.010374
2011-4-9 19:12:08	70.123048	83.711678	76.399938	66.034698
2011-4-9 19:12:09	70.301317	83.878828	76.473216	66.076553
2011-4-9 19:12:10	70.147107	83.782195	76.500265	65.720265
2011-4-9 19:12:11	70.291628	83.895550	76.505794	66.014195
2011-4-9 19:12:12	70.082560	83.704428	76.337251	65.940689
2011-4-9 19:12:13	70.156317	83.855385	76.349096	66.109105
2011-4-9 19:12:14	70.056301	83.621862	76.376458	65.838973
2011-4-9 19:12:15	70.078730	83.784454	76.310643	66.029384
2011-4-9 19:12:16	70.042107	83.639797	76.347755	65.845215
2011-4-9 19:12:17	70.124604	83.803742	76.389674	65.895390
2011-4-9 19:12:18	70.026417	83.600525	76.324149	65.883631
2011-4-9 19:12:19	70.128080	83.789186	76.383301	66.000472
2011-4-9 19:12:20	69.997963	83.586852	76.313798	65.751856
2011-4-9 19:12:21	70.127198	83.748757	76.386252	65.899229
2011-4-9 19:12:22	70.045754	83.579563	76.313991	65.986061
2011-4-9 19:12:23	70.079034	83.765750	76.415184	66.000784
2011-4-9 19:12:24	70.043306	83.627677	76.311434	65.830400
2011-4-9 19:12:25	70.140097	83.815035	76.409521	65.945109
2011-4-9 19:12:26	70.032559	83.612409	76.317998	65.845659
2011-4-9 19:12:27	70.125127	83.758296	76.298022	66.051747
2011-4-9 19:12:28	70.059401	83.611040	76.341758	65.915042
2011-4-9 19:12:29	70.114748	83.818634	76.361768	66.024007
2011-4-9 19:12:30	70.026717	83.632790	76.387142	65.707098
2011-4-9 19:12:31	70.144651	83.800142	76.393657	66.045547
2011-4-9 19:12:32	70.017980	83.637719	76.269547	65.878957
2011-4-9 19:12:33	70.126480	83.826456	76.404595	65.990387
2011-4-9 19:12:34	70.035831	83.671581	76.291415	65.879549
2011-4-9 19:12:35	70.195246	83.836549	76.448701	66.035943
2011-4-9 19:12:36	70.080740	83.710943	76.413704	65.838015
2011-4-9 19:12:37	70.168629	83.849456	76.402817	66.056331
2011-4-9 19:12:38	70.048065	83.637149	76.315658	65.882711
2011-4-9 19:12:39	70.168807	83.837987	76.380251	66.029042
2011-4-9 19:12:40	70.047548	83.643042	76.382920	65.816271
2011-4-9 19:12:41	70.129555	83.817596	76.404522	65.976620
2011-4-9 19:12:42	70.036376	83.647674	76.381147	65.788471
2011-4-9 19:12:43	70.185466	83.861151	76.411919	65.994423
2011-4-9 19:12:44	70.061603	83.673490	76.347422	65.862025
2011-4-9 19:12:45	70.184002	83.857500	76.415508	66.051685
2011-4-9 19:12:46	70.081411	83.712174	76.375519	65.808044
2011-4-9 19:12:47	70.190328	83.858950	76.440508	66.020230
2011-4-9 19:12:48	70.111159	83.715167	76.358098	65.915971
2011-4-9 19:12:49	70.186186	83.838174	76.450261	66.044779
2011-4-9 19:12:50	70.066745	83.704839	76.358805	65.799081
2011-4-9 19:12:51	70.260739	83.873750	76.477262	66.010550
2011-4-9 19:12:52	70.074652	83.768338	76.396433	65.721573
2011-4-9 19:12:53	70.319526	83.916996	76.521198	65.916564
2011-4-9 19:12:54	70.110484	83.780894	76.312191	65.959320
2011-4-9 19:12:55	70.325226	83.928199	76.451666	66.033587
2011-4-9 19:12:56	70.072973	83.708286	76.332849	65.802604
2011-4-9 19:12:57	70.243672	83.903699	76.472888	65.977484
2011-4-9 19:12:58	70.070704	83.711049	76.425629	65.639476
2011-4-9 19:12:59	70.209057	83.872811	76.532858	65.866154
2011-4-9 19:13:00	70.039086	83.675006	76.440586	65.683833
2011-4-9 19:13:01	70.255210	83.896868	76.412266	66.074541
2011-4-9 19:13:02	70.028507	83.663264	76.323009	65.789863
2011-4-9 19:13:03	70.167438	83.842986	76.435507	66.009497
2011-4-9 19:13:04	70.061736	83.651555	76.255304	65.918700
2011-4-9 19:13:05	70.154755	83.829050	76.427547	65.977466
2011-4-9 19:13:06	70.013873	83.650861	76.408789	65.597451
2011-4-9 19:13:07	70.199123	83.853821	76.404005	65.938513
2011-4-9 19:13:08	70.062590	83.692697	76.414159	65.818301
2011-4-9 19:13:09	70.221059	83.887883	76.444919	65.992516
2011-4-9 19:13:10	70.066590	83.762855	76.408701	65.794347
2011-4-9 19:13:11	70.249558	83.879722	76.488875	65.907897
2011-4-9 19:13:12	70.097939	83.733145	76.393153	65.892156
2011-4-9 19:13:13	70.210550	83.871751	76.400634	65.998807
2011-4-9 19:13:14	70.080181	83.684661	76.363376	65.854095
2011-4-9 19:13:15	70.201227	83.844564	76.420467	66.046309
2011-4-9 19:13:16	70.023709	83.652009	76.372021	65.798525
2011-4-9 19:13:17	70.199252	83.874377	76.428324	65.960894
2011-4-9 19:13:18	70.059979	83.681216	76.343053	65.916407
2011-4-9 19:13:19	70.199248	83.851311	76.324199	66.035950
2011-4-9 19:13:20	70.042363	83.633742	76.287538	66.011796
2011-4-9 19:13:21	70.153965	83.838088	76.324605	66.143475
2011-4-9 19:13:22	70.030298	83.640327	76.297842	66.017109
2011-4-9 19:13:23	70.160082	83.814463	76.355709	66.071833
2011-4-9 19:13:24	70.040336	83.642062	76.311479	65.934200
2011-4-9 19:13:25	70.186659	83.853770	76.430965	65.945032
2011-4-9 19:13:26	70.048191	83.620300	76.335524	65.943215
2011-4-9 19:13:27	70.122291	83.819065	76.321132	66.033087
2011-4-9 19:13:28	70.039798	83.619446	76.301193	65.901764
2011-4-9 19:13:29	70.081639	83.782212	76.337570	65.987382
2011-4-9 19:13:30	70.011252	83.589157	76.363015	65.686136
2011-4-9 19:13:31	70.142629	83.830348	76.385543	65.937102
2011-4-9 19:13:32	70.074583	83.679610	76.367628	65.869236
2011-4-9 19:13:33	70.233571	83.874801	76.461935	65.984399
